	x	y	z	roll	pitch	yaw
2985	0.12506249	-0.47390447	0.37730831	-0.0036024179	-0.00012830857	0.0021391585999999997
2986	0.19918171	-0.40326424	0.40075268	-0.0030671703000000002	8.3593584e-05	0.0022340698000000003
2987	0.092027002	-0.6935998999999999	0.35836782	-0.0022731633	0.00015365291000000002	0.0020664223999999998
2988	0.19789249	-0.4553447	0.37197031	-0.0021833935000000002	0.00011665643999999998	0.0022013068
2989	0.17325703	-0.63486878	0.34355165	-0.0019801097	0.00015195698	0.0026167282
2990	0.12523393	-0.7406134	0.2908917	-0.0026222092	1.7411645e-05	0.0027394651
2991	0.24034997	-0.63448902	0.27670093	-0.0028370145000000003	0.00030001793999999995	0.003495377
2992	0.19274599	-0.83860073	0.28942754	-0.0016651417000000002	0.0006099536	0.0036792085
2993	0.23102695	-0.69497072	0.27719411	-0.0033747959	0.00052828251	0.0035937769000000002
2994	0.26013245	-0.73977542	0.26008604	-0.0019709619	0.00060639318	0.0039143231
2995	0.23701623	-0.93224581	0.21418511	-0.0023581375	0.0006151979499999999	0.0044223197999999995
2996	0.31806616	-0.76983482	0.24955619	-0.0024809302999999998	0.00049084128	0.0044749425
2997	0.32028199	-0.90435528	0.24939759	-0.0016559156	0.0007562183199999999	0.0047708891
2998	0.31753982	-0.814773	0.21185261	-0.0024965667	0.0005371380599999999	0.0044505953000000004
2999	0.3435156	-0.68746233	0.26397790000000004	-0.0019846936	0.00057291146	0.0040985824
3000	0.36755383	-0.89938418	0.23912261	-0.0008870087800000001	0.0006045218099999999	0.0050524708
3001	0.38778283	-0.65234432	0.31697483	-0.0018528667000000001	0.00032990203	0.004623565
3002	0.43303251	-0.77172509	0.33067129	-0.0010269102	0.00062684235	0.0050093552
3003	0.48689399	-0.80689629	0.29453786	-0.0017823798	0.00027948436	0.0059002776
3004	0.47851203	-0.64179846	0.33975402	-0.0020433152	-7.0290508e-05	0.005124239
3005	0.5351497	-0.77988351	0.34907582	-0.0007893130499999999	0.00022016865000000003	0.006421378399999999
3006	0.5360028	-0.63807499	0.35839179	-0.00253711	0.0004630268	0.0062838786
3007	0.54574271	-0.6208324000000001	0.37345855	-0.001637069	0.0001401064	0.0060658045999999995
3008	0.6037588	-0.80476923	0.3631051	-0.0013742003	0.00024227682999999997	0.0075446390000000006
3009	0.57879769	-0.59333092	0.37331683	-0.0010047891	0.00022615778999999998	0.0068933012
3010	0.62273165	-0.81186655	0.3496758	-0.0005525102799999999	0.0006447956200000001	0.0080458278
3011	0.6755286	-0.85520577	0.30276125	-0.0021096048	0.0010689037	0.0086840996
3012	0.65076391	-0.77645624	0.29579795	-0.0017513779	0.0009523072099999999	0.008479043
3013	0.74708971	-1.0249057	0.27746003	-0.00031138482000000003	0.0010620003	0.010456678
3014	0.72669782	-0.93902842	0.28025689	-0.00236255	0.0016211112	0.010346275
3015	0.68806387	-0.92363967	0.26058571	-0.0010206401	0.0010554993	0.01029347
3016	0.83844333	-1.1900488	0.24718872	-0.00074507833	0.001500735	0.012236298
3017	0.73661779	-0.9588931999999999	0.23415444	-0.0006385800499999999	0.0012409893	0.011268661999999999
3018	0.80639586	-1.1192866000000001	0.24787201	0.00022168046	0.0011476518	0.012258641
3019	0.91988922	-1.2318339	0.21157035	-0.0013524261	0.0018759697	0.013776318999999999
3020	0.7729600000000001	-1.0491515	0.21745714	-0.0010791362	0.0013992688	0.012259772
3021	0.89128895	-1.2565822	0.21668501	0.0007979068	0.0013757073000000002	0.013928946999999999
3022	0.87455372	-1.1655773	0.24782081	-0.0023716520999999997	0.0020467569	0.013543313999999999
3023	0.81006364	-1.1272121000000002	0.22685460000000002	-0.0008581041000000001	0.001384095	0.012919416999999999
3024	0.96563346	-1.3684827	0.21286285	-9.691968600000001e-05	0.0013613510999999998	0.014729487
3025	0.83391053	-1.1598165	0.23800228	-0.0011877484	0.0016846451	0.013477834
3026	0.81984802	-1.1689513	0.19990147	-6.5296508e-06	0.0013081035	0.013294718
3027	0.9902948	-1.4018166	0.21227739999999998	-0.00063914349	0.0014799347	0.01527224
3028	0.82478043	-1.1839719	0.21379202	-0.0001786061	0.0014601043	0.013628886000000002
3029	0.83076811	-1.2648648	0.18441073	0.00087790095	0.0014069678	0.013316938
3030	0.95939341	-1.4244322	0.17833767	-0.00062202568	0.0014430072	0.014798285
3031	0.7879506	-1.2623162	0.21739679	-0.001213832	0.0011729255	0.013174703000000001
3032	0.88286906	-1.3908038999999999	0.20759544	0.0009929944	0.0011641022	0.014283418999999999
3033	0.86524141	-1.3559948999999998	0.18647422	-0.00079613925	0.0016454761	0.014015066000000001
3034	0.7166275	-1.2028553999999998	0.18543766	0.00030255526	0.00097423946	0.012511743999999998
3035	0.91388268	-1.4495619	0.18990003	0.0010710169	0.0011602293	0.014674598
3036	0.74865435	-1.2192927	0.22318642	-2.9296313e-05	0.0010727211	0.013249733
3037	0.76479218	-1.3048401	0.18835394	0.0016275259	0.00089554683	0.013105128999999998
3038	0.89401462	-1.4967968999999999	0.22230408	-9.7920789e-05	0.0010168584	0.014265456999999999
3039	0.75382094	-1.2842227	0.24264808	-8.519381299999999e-05	0.00086601834	0.012866495
3040	0.81374089	-1.4097088	0.25658964	0.0010516496	0.0008833791	0.013503973
3041	0.85837548	-1.4186112	0.21263268	-0.00039643900999999996	0.0015639461	0.014096346000000001
3042	0.72543791	-1.2719392	0.2236692	-0.00026506262	0.0006648754499999999	0.012524078999999999
3043	0.88222497	-1.5084742	0.25856434	0.00065753252	0.00078115465	0.014461874
3044	0.76406245	-1.2953633999999998	0.29020933	-0.0008682055900000001	0.0009597401699999999	0.013413811999999999
3045	0.7346670999999999	-1.293504	0.25054501	0.0009738128199999999	0.00070685085	0.012779175
3046	0.91341293	-1.5213346	0.24585631	0.00060516107	0.0010837797	0.014558028999999998
3047	0.74625746	-1.3132906000000002	0.29611202	-0.00035736887000000005	0.0008912132400000001	0.013058241000000002
3048	0.82049234	-1.4686034	0.28996806	0.0011898567999999998	0.00069106125	0.013795507
3049	0.83021613	-1.4669946000000003	0.26811344	-0.0017340432999999999	0.0010683237	0.014013046000000001
3050	0.71234373	-1.3421598999999997	0.26122239	-0.00026852543999999996	0.0005020618900000001	0.012421493999999998
3051	0.87862687	-1.5685579	0.28943232	0.0007235745	0.0006672197200000001	0.014370997
3052	0.74031338	-1.3414161	0.30118126	-0.00063545539	0.0011086727	0.013048501
3053	0.75187999	-1.3669143999999998	0.26888769	0.0013895318	0.0006858436999999999	0.013043918
3054	0.91439245	-1.5876156000000001	0.28884142	5.0501546e-05	0.00093016698	0.01452665
3055	0.76578893	-1.3938718	0.29849704	-0.00010337468000000001	0.00050792422	0.013165976999999999
3056	0.83552874	-1.4806513000000001	0.28914999	0.0010656094	0.0005552677799999999	0.013836691000000002
3057	0.87631328	-1.5268415000000002	0.26110509	-0.00065372764	0.0011466536	0.014387401000000001
3058	0.70427315	-1.333227	0.24442001	0.00036770675	0.00020029335	0.012454449
3059	0.85377294	-1.5762614	0.22853082	0.0021034212	0.0005199366999999999	0.013987318
3060	0.71787106	-1.3553808999999999	0.28896008	0.00015530438	0.00067956719	0.012848652
3061	0.73809499	-1.4146732	0.25323568	0.0012887796	0.00021502074	0.012516699
3062	0.8654718000000001	-1.6381985000000001	0.27676923	0.00040794922999999996	0.0007739832400000001	0.013968363999999999
3063	0.72771202	-1.3796618999999999	0.28493412	0.0005086482	0.0006833490400000001	0.012671053
3064	0.78353795	-1.5435203000000002	0.28090254	0.0016248464000000002	0.00038190536	0.013108226
3065	0.80556237	-1.5658471999999999	0.26605336	-0.00069357471	0.0010967185	0.013584041000000002
3066	0.6933984000000001	-1.3876632	0.26526139	0.00066774942	0.00055439238	0.012066798
3067	0.86470726	-1.6446319999999999	0.25685004	0.0019469928	0.0006061358900000001	0.014114092
3068	0.74366577	-1.4229776	0.32397129	-3.2118388e-05	0.00099253329	0.013049811000000001
3069	0.71806814	-1.4698748	0.28785114	0.0009190391499999999	0.00041549383	0.0126245
3070	0.88685886	-1.6759830000000002	0.28591074	0.00072623372	0.0005629663400000001	0.014409436000000001
3071	0.72581576	-1.3521431000000002	0.27257344	0.0010805635	0.00079754063	0.012831638999999999
3072	0.80640142	-1.5258868	0.289581	0.0017969154999999998	0.0007933934299999999	0.01347471
3073	0.85353772	-1.5928247	0.29819759	-0.00074987595	0.0011772722000000001	0.014152487
3074	0.73882677	-1.4261317	0.28750375	-0.00010564091999999998	0.00044735276	0.01271502
3075	0.84231003	-1.6491221999999999	0.29659266	0.0016306342999999998	0.00045522452000000004	0.013972051999999999
3076	0.78952639	-1.4752826	0.31602908	-0.00019500685	0.0010847949000000001	0.01341131
3077	0.72549468	-1.416052	0.30749453	0.0011683884	0.0003787318	0.012586769
3078	0.8989703000000001	-1.6810565	0.30335003	0.0010692144	0.00077497406	0.014397392
3079	0.74939099	-1.4281533000000002	0.32181142	0.0010794278	0.00066101212	0.013041042
3080	0.77606624	-1.5062123	0.28098354	0.0022551491	0.00047454727999999993	0.013288228000000001
3081	0.90758165	-1.6963893	0.34179546	3.9908217e-05	0.00085097409	0.014599365
3082	0.75976378	-1.4482959	0.31056443	4.954353e-05	0.00032174049	0.013132285
3083	0.86128416	-1.6590206000000003	0.31500773	0.0016175204	0.0005084175400000001	0.01413716
3084	0.80192873	-1.5290552	0.30154653	-0.00046549245999999997	0.0011784239	0.01342351
3085	0.77877009	-1.475711	0.30279777	0.00082554527	0.0006037081299999999	0.012937348999999999
3086	0.90119858	-1.7088122	0.31990269	0.0013536245	0.00066444692	0.014374181000000001
3087	0.77710998	-1.4603156000000002	0.34223261	-9.0321988e-05	0.0007478712299999999	0.013507077
3088	0.77649021	-1.4908449	0.26462162	0.0021624221	0.00034740237	0.013054228000000001
3089	0.90607405	-1.6931487	0.31364703	0.00034610789	0.00091263969	0.014413903999999998
3090	0.79102584	-1.4500648999999999	0.32029567	0.00027021588	0.00069437262	0.01360503
3091	0.82407467	-1.5292488000000002	0.30560641	0.0020744964	0.0005556202400000001	0.013727751000000002
3092	0.91007535	-1.6648911	0.32018158	-8.1440169e-05	0.0011183909	0.014482645
3093	0.76825849	-1.4304001	0.32621478	0.00018855485	0.00065229182	0.01317437
3094	0.85596196	-1.5985898	0.31522777	0.0022208713000000002	0.00046930502	0.014297295
3095	0.85996063	-1.5252041	0.31800001	-0.00052403327	0.0011516465	0.014259686
3096	0.7450693	-1.4191846000000001	0.30356914	0.00091596287	0.00072373446	0.012664488
3097	0.92323313	-1.6563018	0.29612845	0.0025345642	0.00087678281	0.014491593999999998
3098	0.80418859	-1.3991011	0.34527613	0.0008993350099999999	0.0008013639599999999	0.013823884
3099	0.79036841	-1.4358606000000003	0.32553216	0.0022324305	0.00052994873	0.013284016000000001
3100	0.93267267	-1.6315561	0.31611965	0.0014042492	0.0007551887	0.01454856
3101	0.79743677	-1.3840091	0.35850809999999994	0.00065195254	0.00071445099	0.013276598999999998
3102	0.83745916	-1.5059761999999999	0.32543813	0.002206602	0.0007248251700000001	0.013681488
3103	0.91115772	-1.6079251	0.32433459	0.00011187867000000001	0.00096366659	0.014512636
3104	0.75458251	-1.360647	0.35908035	9.2968762e-05	0.0005687021299999999	0.012739881000000002
3105	0.84566368	-1.5518456	0.36206308	0.0020894523	0.0005899183499999999	0.013582466999999999
3106	0.82273767	-1.4601403	0.38654588	-0.0009725085699999999	0.0011832403	0.013701767
3107	0.72382525	-1.3753171999999998	0.35261892	0.00028011499	0.00046947762	0.012498165
3108	0.86558296	-1.6717591	0.32286488	0.0022149318	0.00049686797	0.014289221000000001
3109	0.77705435	-1.4822977	0.35312340000000003	-1.3776316999999999e-05	0.0010605319	0.01329284
3110	0.72500277	-1.4115466	0.31801562	0.0015353428	0.00028483447	0.012644306000000001
3111	0.86706681	-1.7327526000000002	0.32597245	0.0014260192000000002	0.00056691349	0.014190214
3112	0.76423287	-1.4375232	0.35393843	0.00049392477	0.00073030884	0.013440448999999998
3113	0.75231165	-1.5086164	0.32010561	0.0018507063	0.00023657765	0.012930842
3114	0.87890271	-1.7838542000000002	0.35040862	0.00036632904000000004	0.00060220827	0.014464323999999999
3115	0.770713	-1.4941693999999999	0.36334423	0.00011075444	0.00060377476	0.013488515
3116	0.80880668	-1.6576624	0.31307728	0.0023074104	0.00036829731	0.013434481000000002
3117	0.82150024	-1.7486376000000001	0.32112606	-0.0011482353	0.00082158516	0.013624543999999999
3118	0.73903092	-1.5081537	0.33853813	-0.00015807334999999999	0.00034416663999999996	0.012718826
3119	0.81877586	-1.7654283	0.35961922	0.0021046712	0.00035908118999999997	0.013481372
3120	0.77822417	-1.605241	0.36317804	-0.0011832561	0.00099999959	0.013217558
3121	0.71849367	-1.5559725	0.3224209	0.0009800111099999998	0.00041702404	0.012126633999999999
3122	0.81577845	-1.8101721999999998	0.30512201	0.0017782653	0.0004983264499999999	0.013281578999999998
3123	0.7334795000000001	-1.4946656	0.36049698	7.7473135e-06	0.00077057274	0.012457144
3124	0.71730423	-1.5277604999999999	0.33138829999999997	0.0014567744	0.00033956632000000004	0.011795658
3125	0.7584566999999999	-1.7092452	0.3356053	-8.2477247e-05	0.0005571174199999999	0.012303678
3126	0.6963267	-1.4361549	0.31000975	0.00040715317	0.00013712044	0.01157925
3127	0.71426792	-1.5936566	0.3200768	0.0016164635	0.00035797123999999997	0.011232062
3128	0.66928634	-1.5954728999999999	0.27708323	-0.0011567474	0.0005718003900000001	0.010933698
3129	0.64075936	-1.3798553	0.29086403	-0.00089006353	0.00033976541	0.0096875847
3130	0.60176743	-1.6061241000000002	0.2509287	0.0015878679999999999	0.00041737566	0.0096607049
3131	0.55240095	-1.3642872	0.28109216	-0.0016382392000000002	0.00027352393	0.0089387306
3132	0.55447058	-1.314624	0.27282967	-0.0009052533599999999	0.00026590052000000005	0.0081396938
3133	0.48838562	-1.5270895	0.27517066	-0.00013008697000000001	8.2395204e-05	0.0084130771
3134	0.44594287	-1.2071625	0.29579673	-0.0011720022	0.00016737782	0.006949756999999999
3135	0.44035721	-1.2795355	0.26188468	0.00039921125	-5.8070028e-05	0.0065325939000000005
3136	0.44862287	-1.4655771999999998	0.25595975	-0.0008083481599999999	-1.4409051e-05	0.0070700680000000005
3137	0.43954342	-1.1574646	0.27463373	-0.00065654405	-0.00022302652999999997	0.0062440177
3138	0.45409079999999996	-1.2909158	0.25624410000000003	0.0010669259	0.00010565741000000002	0.0065228415
3139	0.38283991	-1.2896943	0.26214479	-0.002012394	-6.2031801e-05	0.005965000799999999
3140	0.41979964	-1.0809169	0.26135498	-0.001186093	-0.00033016322	0.0051375745
3141	0.37504291	-1.3301121	0.23391260000000003	0.00023687582000000003	-0.00019367252	0.0053590561
3142	0.39619217	-1.0315641	0.27958581	-0.0015618526	-0.00013234005	0.0047244369
3143	0.40867839	-1.0733784	0.26863254	-0.00023456409	-0.00015065272	0.0042750289
3144	0.34035301	-1.2432727	0.27225368	-0.0011282847	-0.00036846546	0.0044403922
3145	0.42990965	-0.99847026	0.30838619	-0.0018560386	-0.00050098143	0.0045022674
3146	0.42257364	-1.1394101	0.27098274	-7.3345729e-05	-0.00013977843	0.0046901022
3147	0.35587011	-1.0875906000000002	0.26887476	-0.0023959712	-0.00040835179	0.004082632199999999
3148	0.47198504	-0.93816084	0.28672301	-0.0015274083	-0.00011078696000000002	0.0041570508
3149	0.33182990000000007	-1.1203215	0.26270563	-0.00045787637999999996	-0.0002711875	0.0040844271
3150	0.40429348	-0.88154817	0.30944444	-0.0013610964000000001	-0.00048194800000000006	0.003934898
3151	0.40881988	-0.93846051	0.31518118	-0.0012765711999999999	-0.00012724360000000002	0.0037794371999999997
3152	0.26257808	-1.0852792	0.27074833	-0.0011788575	-0.00053246953	0.0034382042
3153	0.42628069999999996	-0.82988854	0.31752541	-0.0016431615	-0.00053812482	0.0039052136
3154	0.37209522	-0.91636424	0.31575962	-0.0005476658099999999	-0.00013300635	0.0040401086999999995
3155	0.29069751	-0.90288856	0.29981078	-0.0025471896	-0.00031089532	0.0032766909000000004
3156	0.41251412	-0.76500419	0.31897152	-0.0021782271	-0.00022334611000000002	0.0035973943
3157	0.26003263	-0.95407679	0.31610178	-0.00086468955	1.5681555e-05	0.0033009221999999996
3158	0.35703677	-0.75605709	0.33149836	-0.0020909469	-0.00036976781000000003	0.0034756794
3159	0.37618929	-0.77046656	0.35402876	-0.0014119892999999999	2.8840387e-05	0.0033089957
3160	0.18794755	-0.92969276	0.32162284	-0.0012955369	-0.00047843305	0.0026579121999999998
3161	0.41316321	-0.67838794	0.3898885	-0.0020674599	-0.0005345226200000001	0.0034676942
3162	0.34386047	-0.81818995	0.36218352	-0.00064752682	4.475085e-05	0.003498505
3163	0.28649519	-0.81826616	0.35491763	-0.0027101697	-0.0006191195099999999	0.0030258516999999998
3164	0.41698142	-0.69087213	0.39031047	-0.0022841965	-0.00011018752	0.0032308531
3165	0.28597564	-0.8640935	0.39554656	-0.0011411214	-6.0300697e-05	0.0029221763
3166	0.37170939	-0.67004904	0.38418673	-0.0023889838	-0.00037929327000000006	0.0030461353000000003
3167	0.40563669	-0.66669813	0.40015894	-0.0014702514000000002	-9.7776777e-06	0.0028947784000000003
3168	0.23844325	-0.8490898000000001	0.36567002	-0.0013613273000000002	-0.00027361982999999995	0.0023174852
3169	0.43153008	-0.65220208	0.4021956	-0.0020502801000000003	-0.00034656709999999997	0.0027039803999999996
3170	0.37909231	-0.77776283	0.40250355	-0.0012521401	-4.8880022e-06	0.0029237338000000002
3171	0.29635015	-0.79635612	0.36578448	-0.0027130315999999996	-0.00052726829	0.0022944977999999998
3172	0.46342502	-0.64743539	0.37338266	-0.0023733819000000002	-0.00025572831	0.0028179001
3173	0.35460099	-0.79317255	0.37638793	-0.0007431387900000001	0.00018670702000000001	0.0026037621
3174	0.41246018	-0.67702854	0.36026172	-0.0023003198999999998	-0.00028358276	0.002617319
3175	0.48280526	-0.64123613	0.36956278	-0.0016982536999999999	0.00013578021	0.0025319248
3176	0.29393938	-0.88610442	0.35318708	-0.0017056641	-6.8412267e-05	0.0021261351
3177	0.46114283	-0.63759651	0.35753785	-0.0012963725	-0.00018715164	0.0025511971
3178	0.45764795	-0.76311675	0.38320145	-0.0012777063	0.0002552855	0.0030115827000000003
3179	0.33584307	-0.86950063	0.32302020000000004	-0.0023367348000000003	-0.00042180285000000006	0.0022961377
3180	0.48368101	-0.68497539	0.34299181	-0.0025667256	-0.00028042967	0.0027078175
3181	0.40280167	-0.9202875	0.36092420000000003	-0.0011299651	0.00021244741	0.0028147229
3182	0.45540604	-0.78996925	0.36656507	-0.0032824901	-7.0901226e-05	0.0028622232
3183	0.52023674	-0.74295367	0.36669354	-0.0015082463	0.00028325412999999995	0.003001695
3184	0.35226994	-0.98600443	0.32566111	-0.0006800458800000001	0.00010593278999999999	0.0026200032999999998
3185	0.50179134	-0.75837134	0.38356599	-0.0014473225	4.9827454e-05	0.0030684309000000003
3186	0.46502233	-0.90352292	0.40357728	-0.00049244644	5.9831934e-05	0.0031792492
3187	0.39670968	-1.0653628000000002	0.34804172	-0.0019864782	-0.00015912204	0.0030943931
3188	0.47028787	-0.87072974	0.41747889	-0.0025131326999999998	-0.0005280360500000001	0.0031300703
3189	0.45334595	-1.1113761	0.37775834	0.00018991321	-0.00021774465	0.0037923920000000003
3190	0.49554361	-0.97689617	0.37257241	-0.0023563892	6.1527618e-05	0.0036175737
3191	0.52017155	-0.99235615	0.37991221	-0.0007875644099999999	-0.00021656345	0.0038670321000000003
3192	0.49160462	-1.2803803999999999	0.33957017	-0.00025190814	-0.00022994365	0.0048893119
