	x	y	z	roll	pitch	yaw
2840	-0.11745208	-0.51281869	-0.0037254464	0.0039682182	-0.0005428823000000001	-0.0017539462
2841	-0.10942837	-0.51225403	0.0065709496	0.0034497734000000003	-0.00063836075	-0.0017466851999999998
2842	-0.10559253	-0.51738414	0.017779674	0.0036189239000000003	-0.0005294522	-0.0018144783
2843	-0.11901362	-0.50584487	-0.0038027577	0.0038503665	-0.00055606389	-0.0018158521
2844	-0.10605787	-0.51132751	0.010566986	0.0038226584	-0.0006140893700000001	-0.0016841882000000002
2845	-0.10762724	-0.50104707	0.0039277554	0.0038640076000000002	-0.00052406568	-0.0018019038000000002
2846	-0.10022907	-0.51417668	0.01091439	0.0035762992	-0.00049592462	-0.0018592705999999999
2847	-0.10514491	-0.51463364	0.0016913286	0.0036622458	-0.00034243408	-0.0018598361
2848	-0.10530233	-0.51293315	0.01785209	0.0035094785999999997	-0.00052202036	-0.0018733816000000001
2849	-0.10094579	-0.50362091	0.0071850211	0.0037824684000000003	-0.00046008910999999995	-0.0017821310000000002
2850	-0.10624915	-0.51597951	0.0099454205	0.0034724294	-0.00047975651	-0.0017310465
2851	-0.10243409	-0.51491943	-0.003268756	0.0038308045000000003	-0.0005309718700000001	-0.0017471398999999999
2852	-0.10227218	-0.52105209	0.021458867000000003	0.0034105587	-0.0004910146900000001	-0.0018587991
2853	-0.11143532	-0.51438279	-0.0013876616	0.0037144109000000003	-0.00043565508	-0.001880645
2854	-0.10629369	-0.52200192	0.015838096	0.0032875754999999998	-0.00044234218	-0.0019426221
2855	-0.10264666	-0.51345838	0.016954711	0.0037067728000000004	-0.00061742931	-0.0017259776
2856	-0.11543297	-0.52410626	0.018175803	0.0035014078000000005	-0.00045312940999999997	-0.0019634472
2857	-0.1014408	-0.51215044	0.0076961821	0.0037374908000000003	-0.00049584124	-0.0018446486
2858	-0.10499724	-0.51723002	0.021892901	0.0036653339	-0.0005346147	-0.0019636567
2859	-0.10521387	-0.51751107	0.0035945246	0.0038127384	-0.00048856255	-0.0017055074
2860	-0.10329919	-0.51840629	0.0054021893000000005	0.0037040821999999997	-0.0006281051799999999	-0.0018542354999999998
2861	-0.10709617	-0.52201222	0.018118521999999998	0.0036397401000000003	-0.0005960352200000001	-0.0018686803
2862	-0.10387992	-0.51179914	0.004261178	0.0036545139	-0.00048422694	-0.0018484773000000002
2863	-0.11559610000000001	-0.51399611	-0.011770303999999999	0.003730776	-0.00053049082	-0.0020096295
2864	-0.10427879	-0.51573081	0.00085562288	0.0037074944	-0.00036979365	-0.0017107457
2865	-0.1031098	-0.50588879	0.0088645484	0.0037207571000000004	-0.00060754727	-0.0018078285
2866	-0.10511024	-0.51047338	0.001129635	0.0037015479	-0.00046873217000000005	-0.0017716579000000001
2867	-0.10600945	-0.51508928	-0.0006715588400000001	0.0037570039	-0.00050946087	-0.0017667123999999998
2868	-0.10565707	-0.52068543	0.019727075	0.0033181566	-0.00045208620000000005	-0.0019157264000000001
2869	-0.10218082	-0.50818574	0.021044418999999998	0.0036831828000000004	-0.00046336997	-0.0016403923000000002
2870	-0.10362963	-0.51728546	0.004439725	0.003363696	-0.00047968072999999997	-0.0017059326
2871	-0.10839026	-0.51439976	0.016703349	0.0034319893	-0.00055653609	-0.0018970339
2872	-0.10720953	-0.52597979	0.019849152	0.0033959588	-0.00047095804000000006	-0.0018622981
2873	-0.11313507	-0.52547702	0.017126933	0.0035157132000000002	-0.00055416899	-0.001912041
2874	-0.11172212	-0.51029498	0.0019428276999999999	0.0037829779999999998	-0.0005649677400000001	-0.0019871313
2875	-0.10686059	-0.52811734	0.016061993	0.0034518978000000005	-0.00042792724999999996	-0.0019124373999999998
2876	-0.11339548	-0.51748401	0.0049710864000000006	0.0037795774	-0.0006597919099999999	-0.0017771682
2877	-0.10430162	-0.52009961	0.015970091999999998	0.0035947216999999997	-0.00043471410000000003	-0.0018807420000000001
2878	-0.11190654	-0.52092326	0.011063258000000001	0.0034816015	-0.000511435	-0.0019534444
2879	-0.098789645	-0.52406369	0.019224268	0.0034216099	-0.00042543121	-0.001859327
2880	-0.10683646	-0.51977928	0.0042294247	0.0036648827	-0.00041247877	-0.0018965860999999998
2881	-0.11561089999999999	-0.52219446	0.013251015	0.0035309615	-0.00054125513	-0.0018361849
2882	-0.11122023	-0.51799334	0.0087650884	0.0036155090000000003	-0.00046177797	-0.0019069897
2883	-0.11579867	-0.51147714	0.011525536999999999	0.0036948978	-0.00051627663	-0.0020885006
2884	-0.10080755	-0.5157892	0.0019422868	0.0036971141999999997	-0.00050111568	-0.0019538958
2885	-0.099733984	-0.5219916	0.0080349299	0.0037764974	-0.00051133583	-0.001736816
2886	-0.10476266	-0.51737903	0.0095713819	0.0037813871000000002	-0.00046148577000000004	-0.0018261314
2887	-0.11100689999999999	-0.51905725	0.00057039598	0.0035975938	-0.0007037430900000001	-0.0018212335
2888	-0.097702166	-0.51698818	0.0029619245	0.0038222974	-0.00047330209	-0.0017929478
2889	-0.10887693	-0.52435639	0.02350338	0.003572545	-0.00051396016	-0.0018791511
2890	-0.12184298	-0.51417863	0.0082979516	0.0036754241999999997	-0.00060376397	-0.0020587969
2891	-0.11402081	-0.5223803	0.016795821000000002	0.0034977643	-0.00043992564000000007	-0.0021072667000000002
2892	-0.10815594	-0.52608882	0.01559243	0.0035277565	-0.00054449526	-0.0019533869
2893	-0.11684241	-0.51922242	0.0064024003000000005	0.0038408952	-0.00047171082	-0.0019817846
2894	-0.10656364	-0.51372136	0.009430604399999999	0.0037236588	-0.0004414725599999999	-0.0020128458
2895	-0.11690325	-0.52049124	0.020154426	0.0035756707	-0.00060997232	-0.0020909861
2896	-0.11547781	-0.52219671	0.0053467283999999995	0.0035076829999999997	-0.00053956428	-0.0020266284
2897	-0.12289442	-0.52308365	0.023934597000000002	0.0035203153	-0.00057962	-0.0022478321
2898	-0.12297001	-0.52207393	0.0080775515	0.0037401671999999996	-0.00043380425	-0.0022032846
2899	-0.10566087	-0.5163131	0.0004524907	0.0038709484	-0.0007187375	-0.0020403962
2900	-0.12122661	-0.52880982	0.017582754	0.0035565528000000004	-0.00045075251	-0.0021771873000000002
2901	-0.12097099	-0.52653643	0.026102432000000002	0.0036018173	-0.00055683082	-0.0020648594
2902	-0.11064225	-0.52355154	0.0030513833	0.0038584083000000003	-0.00045503654000000004	-0.0020868226999999997
2903	-0.10757726	-0.52369679	0.017719422	0.0035207812	-0.00065914	-0.0018237492999999998
2904	-0.10516285	-0.52398641	0.0096510716	0.0036717227000000003	-0.00054544128	-0.0020491257
2905	-0.11404348	-0.53369904	0.016761674	0.0035018841	-0.00054831866	-0.0019427255
2906	-0.11353226	-0.52048515	0.019793743	0.0036775419	-0.00045143742999999997	-0.0021075845
2907	-0.11534965	-0.51404882	0.011152253999999999	0.0037461783000000003	-0.00064432732	-0.0018671049
2908	-0.10752291	-0.51473172	0.0038090557000000002	0.0035920361	-0.00041154137999999997	-0.0018996935
2909	-0.10663247	-0.52337169	0.019107344	0.0036071601	-0.00063611845	-0.0018684692
2910	-0.11461594	-0.5186843	0.0061950545	0.0036038743	-0.00057708788	-0.0020718676
2911	-0.10860625	-0.52307988	0.009745209599999999	0.0036897153	-0.00061050782	-0.0017555345000000002
2912	-0.09466141199999999	-0.51463567	0.019378242	0.0036994009	-0.0005289815900000001	-0.0015934859
2913	-0.10708345	-0.52712261	0.015298222	0.0033853836	-0.00047320832	-0.0018137191000000001
2914	-0.10247387	-0.51584725	0.0050781493	0.0036697743	-0.00039400067	-0.0018940901
2915	-0.10908957	-0.5228261	0.030610491	0.0035253204	-0.00038146945	-0.0019807574
2916	-0.10912288	-0.52739481	0.005269480500000001	0.0036521246000000003	-0.00043475417999999996	-0.0019221597
2917	-0.09440944	-0.52433049	0.0017467019000000001	0.0036946353000000005	-0.00059093928	-0.0016953872
2918	-0.10417366	-0.51446927	0.0089022632	0.003987805200000001	-0.00042096474000000004	-0.0017639320000000002
2919	-0.11195496	-0.51899497	0.0088770749	0.0037123295	-0.00042128360999999995	-0.0017794348000000001
2920	-0.10293078	-0.51583483	0.011136866	0.0036417172999999997	-0.0005338396	-0.0018557251000000002
2921	-0.09814606699999999	-0.52759491	0.0045288182000000005	0.0036507646999999997	-0.00048074307999999995	-0.0015867982999999998
2922	-0.1050154	-0.52774283	0.010221213	0.0033920657	-0.0005114537599999999	-0.0017575397
2923	-0.10556459	-0.52321939	0.0040556274	0.0036953013	-0.00051040285	-0.0016701742
2924	-0.11326313	-0.52341604	0.00041084867	0.0037223454	-0.00046536041	-0.0019106046
2925	-0.11693031	-0.5270853	0.0053577135	0.0037397582	-0.0006910011599999999	-0.0017599225
2926	-0.10903711	-0.5318993000000001	0.014423868000000001	0.0035932251000000003	-0.00036627537000000004	-0.0019349339
2927	-0.1089849	-0.52530898	0.0041561963	0.0035922069	-0.00055396899	-0.0018735873
2928	-0.10310393	-0.5147924	0.0058161435	0.0039543273	-0.0005836673599999999	-0.0017285504
2929	-0.11748276	-0.52438887	-0.0044095841999999994	0.0038961748	-0.00059205217	-0.0019679454999999998
2930	-0.10320119999999999	-0.52817192	0.018670291999999998	0.0035904094	-0.00047654097000000004	-0.0018227892
2931	-0.10945434	-0.52769014	0.024017443	0.0035772670000000003	-0.00051379827	-0.0018811394000000001
2932	-0.10687538	-0.52430874	0.0093012404	0.0038858811	-0.00060798622	-0.0018909845999999998
2933	-0.10324244	-0.52722401	0.015861117	0.0037041382	-0.0006433666400000001	-0.0017021692000000002
2934	-0.09878096300000001	-0.53662175	0.015662471	0.0032437857	-0.00043512542	-0.0017110245000000002
2935	-0.1135972	-0.53369409	0.0073828473	0.0035955286	-0.00062202388	-0.0018765423
2936	-0.12119162	-0.52479111	0.013971583999999999	0.0035538257000000003	-0.0004878735	-0.0020823956
2937	-0.10095013	-0.53071212	0.0082844762	0.0034424634000000003	-0.00034499584	-0.0016414908999999999
2938	-0.10882838	-0.53462855	0.0079290717	0.0035108440000000004	-0.00050122582	-0.0017501727
2939	-0.10733763	-0.53617188	0.015720247	0.0034628681	-0.00048797354000000006	-0.001869183
2940	-0.10179853	-0.53307527	0.01889486	0.0034636043	-0.00030536952000000003	-0.0017139617000000002
2941	-0.10115572	-0.51750664	-0.0013405995000000002	0.0036989189	-0.0005962975700000001	-0.0015723004000000001
2942	-0.10068398	-0.53744129	0.016955814	0.0036240886	-0.00055629363	-0.0016307597
2943	-0.10071059	-0.53048844	-0.010289611	0.00401117	-0.00048539614999999997	-0.0017519499
2944	-0.10482346	-0.52507057	0.013577391999999999	0.0036705396	-0.0005648930999999999	-0.0017249997
2945	-0.092915535	-0.53033505	-0.0036969691999999997	0.0036857873	-0.0005508699400000001	-0.0016479827
2946	-0.099903147	-0.52531474	0.010149719	0.0036936946	-0.00035750398999999996	-0.0017794805
2947	-0.10925878	-0.52175933	-0.0007601429300000001	0.0037615724	-0.00063806019	-0.0018046463000000001
2948	-0.10465395	-0.5283091999999999	-0.00059642227	0.0038748709	-0.00062640028	-0.0018504073000000002
2949	-0.12249993	-0.52548675	0.015007413999999998	0.0036903306	-0.00067253826	-0.0019978157000000002
2950	-0.10637808	-0.52936683	0.014612907	0.0036616024	-0.00051503009	-0.0017895098000000002
2951	-0.10785183	-0.52385181	-0.0007909768400000001	0.0039714031	-0.00050121866	-0.001932654
2952	-0.11033982	-0.53520247	0.017130308	0.0034956068	-0.00045810705000000004	-0.0020498369
2953	-0.10916679	-0.5273614000000001	0.0094528498	0.0037620920000000003	-0.0007125089599999999	-0.0018773698
2954	-0.11067891	-0.51895737	0.0028432283000000003	0.0039489758	-0.0005691564700000001	-0.0020148385
2955	-0.10689356	-0.52217781	0.0085813234	0.0036986486	-0.00050825898	-0.0018218163
2956	-0.1119401	-0.52481364	0.0095295188	0.0036759679	-0.00042987268	-0.0019374783
2957	-0.10399429	-0.5272059	0.010220308	0.0036030196	-0.00040655057	-0.0017717771
2958	-0.11190543	-0.51407875	0.012360033000000001	0.0036307031	-0.0005085144099999999	-0.0018673191000000001
2959	-0.10925430000000001	-0.53378773	0.020275937	0.0035957977	-0.0005969649299999999	-0.0018687333
2960	-0.10501024	-0.52825172	0.016672382	0.0036887961	-0.00048660852	-0.0018819794000000001
2961	-0.10305122	-0.51998153	0.006626154	0.0039629842	-0.00025295003	-0.0018716160999999998
2962	-0.11213643	-0.5259244000000001	0.013310243999999999	0.0035735882	-0.0004976069200000001	-0.0018229257999999998
2963	-0.10577950000000001	-0.52372195	0.007305504799999999	0.0036114013	-0.0005581228	-0.001857749
2964	-0.10738051	-0.54109328	0.018872615	0.0036437609999999997	-0.00038907822	-0.0018722809
2965	-0.10527716	-0.53685232	0.015698485	0.0035315646000000003	-0.00059388788	-0.0017212055
2966	-0.09827739	-0.53375846	0.0088054495	0.0035306628000000002	-0.00051487277	-0.0017954082000000001
2967	-0.11490336	-0.53362511	0.021677337999999997	0.0034247710999999997	-0.0006108288	-0.0018930841
2968	-0.11131612	-0.538172	0.016844205	0.0035800517999999997	-0.00048558236	-0.001802204
2969	-0.11217273	-0.53263833	0.020388053	0.0038192376000000003	-0.00039971316	-0.0018597642000000001
2970	-0.10090947	-0.53150223	0.01052409	0.0038674115999999996	-0.0005743324400000001	-0.0017561679999999998
2971	-0.10260078	-0.52521026	-0.0061568325	0.0039054226	-0.0005025754799999999	-0.0018951927
2972	-0.10937984	-0.54124411	0.019122734	0.0035087886	-0.00047634098	-0.0019678394
2973	-0.10648558	-0.53440583	0.013391958	0.003619647	-0.00036317852999999997	-0.0018265344
2974	-0.10132982	-0.52182128	0.009781001800000001	0.0037339564000000002	-0.00061377375	-0.0015264585999999998
2975	-0.08958977900000001	-0.51834369	-0.0015576027	0.0037837079999999998	-0.00042708990999999996	-0.0014484567000000001
2976	-0.10098516	-0.53226709	0.021585005	0.0034208155	-0.00045034312000000003	-0.0017358972
2977	-0.10094241	-0.52979454	0.0066931909	0.003762703	-0.0006749716400000001	-0.0016832041
2978	-0.11261536	-0.52384619	0.016270416	0.0039381486	-0.0006316093900000001	-0.0017826969
2979	-0.098439514	-0.52214701	0.0008397979199999999	0.003688802	-0.00047513863	-0.0018202467000000002
2980	-0.11210757	-0.51954611	0.022442421	0.0037910302	-0.00046763550000000005	-0.0018419372
2981	-0.099625216	-0.51727018	0.0089396251	0.0037406009	-0.00048547672	-0.0016449712
2982	-0.10013477	-0.52136366	0.0036110312	0.0038928161	-0.00050713566	-0.0017854901
2983	-0.089784583	-0.5183168	0.001064174	0.0039016128000000003	-0.0005254102900000001	-0.0015927414
2984	-0.10301934	-0.52592482	0.010607248	0.0037111759999999996	-0.00055160173	-0.0015452929999999999
2985	-0.099183009	-0.52605197	0.0015876779	0.0038870696	-0.00046585364	-0.001640081
2986	-0.10858956	-0.52550624	0.0081113629	0.0038527465000000004	-0.00043785742999999995	-0.0017370159
2987	-0.10612977	-0.533139	0.023716264	0.0034192192	-0.0006935689200000001	-0.0017629770000000002
2988	-0.10729644	-0.51973656	0.0061832421	0.0038589809999999996	-0.00043549859000000007	-0.0017698993
2989	-0.11153168	-0.52808461	0.016240087	0.0037995631	-0.00043632394999999996	-0.0019220095
2990	-0.09571406199999999	-0.53647549	0.025196722	0.0035362883	-0.00042428682999999995	-0.0017095722
2991	-0.10573737	-0.51918693	0.012742568999999999	0.0037787102000000003	-0.00055364257	-0.0017497845999999999
2992	-0.09950344300000001	-0.52509507	0.017576281000000003	0.0036937173999999997	-0.00040344759	-0.0016982031
2993	-0.09583656900000001	-0.52095381	0.008484999200000001	0.0036639166	-0.00035530655	-0.0017101414000000002
2994	-0.092636291	-0.52295199	0.024434054	0.0036667081	-0.00045965095000000003	-0.0016858919
2995	-0.09626927699999999	-0.51806804	0.0061130334	0.0040444276	-0.00049237097	-0.0016101993
2996	-0.10158834	-0.52010844	0.0017142267000000001	0.0039514113	-0.00034922165	-0.0016906582000000001
2997	-0.10331031	-0.52318358	0.0050616527000000005	0.0038258818	-0.00044655454000000006	-0.0018769398999999999
2998	-0.11830835	-0.5240414000000001	0.025741008	0.0037861049	-0.0005124749299999999	-0.0020101084
2999	-0.10868365	-0.52880219	0.02740742	0.0036210907000000002	-0.00058845758	-0.0016929419
3000	-0.10021293	-0.522208	0.012894158000000001	0.0037949242	-0.00042772658	-0.0018953187
3001	-0.10715494	-0.50896583	-0.0083948705	0.0040977527	-0.00045614087	-0.0019119971
3002	-0.11093159	-0.5267425	0.0077048056000000005	0.0037831829	-0.00047394422999999996	-0.0017813712
3003	-0.11038575	-0.51649346	0.021251469	0.0037406308000000003	-0.00040640441	-0.0018811288
3004	-0.1090154	-0.52075027	0.0066499114	0.0038727060999999997	-0.00049624155	-0.0017964717
3005	-0.10505045	-0.52067559	-0.0012909024000000002	0.0040381477	-0.00054440267	-0.0018004288
3006	-0.11396342	-0.52077306	0.025381709	0.0037515413	-0.00047029322999999994	-0.0018505489000000001
3007	-0.10651101	-0.51226704	0.008459665	0.0040549014	-0.00046309032	-0.0016787799
3008	-0.10861178	-0.51237219	0.009541790500000001	0.0039686072999999995	-0.0006015604499999999	-0.0017087342000000002
3009	-0.10645446	-0.51779077	0.016817392	0.0039729178000000006	-0.00057463253	-0.00178309
3010	-0.10486862	-0.5252798000000001	0.0065176444	0.0037889310999999998	-0.00052860599	-0.0017523743
3011	-0.10101381	-0.52321192	0.024728312000000002	0.0036618316999999997	-0.00042445745000000004	-0.0018022295000000002
3012	-0.10162198	-0.51692337	0.014372338	0.0039440562	-0.00043967599	-0.0017684647
3013	-0.11245522	-0.50712831	0.0074805086	0.0039785522999999995	-0.0006909673299999999	-0.0017124722
3014	-0.1062875	-0.52102106	-0.0016709217000000001	0.0038783956	-0.00042541907	-0.0016715060000000001
3015	-0.10459203	-0.51449829	0.0002784112	0.0039798142	-0.00044298170999999993	-0.0016012431
3016	-0.10615138	-0.51616196	0.010627198000000001	0.004043702299999999	-0.00045859263	-0.0015690563
3017	-0.10273342	-0.5159227	0.018791205	0.0035675854	-0.0006120199099999999	-0.0015656951
3018	-0.10473903	-0.51674927	-0.0030719175	0.0039522155	-0.00047472148000000003	-0.0016461287
3019	-0.10597106	-0.51332948	0.016477677	0.0040702107	-0.00050618068	-0.001797281
3020	-0.09968719300000001	-0.5278721	0.011113455	0.0040153814	-0.00047774615999999993	-0.0015267289
3021	-0.10993521	-0.52522184	0.021515173999999998	0.0037479184000000004	-0.00039869853999999997	-0.001801917
3022	-0.09960327599999999	-0.51902897	0.02169741	0.0036574465999999997	-0.00043216543	-0.0016400954999999998
3023	-0.09327893599999999	-0.53182459	0.029667809	0.0036926736	-0.00037525153	-0.0017397781
3024	-0.11260858	-0.52523595	0.010917933999999999	0.0036916656	-0.00047689555999999995	-0.001787256
3025	-0.10494652	-0.51896396	0.0015927089	0.0041267518	-0.00055403663	-0.0017065932999999998
3026	-0.09866994400000001	-0.51848419	0.01118953	0.0039699634	-0.00042456750999999996	-0.0017000416
3027	-0.096796601	-0.52102351	-0.0024039456	0.0039581385	-0.0005535388200000001	-0.0017977689999999998
3028	-0.11026699	-0.52863269	0.015161716	0.003868866	-0.0005173391200000001	-0.0018470792999999998
3029	-0.10187516	-0.52845871	0.012620088	0.0036212078000000003	-0.00044111964000000006	-0.0017659556
3030	-0.10546752	-0.5242353	0.0043869729	0.0039674932	-0.00043806176	-0.0018471021
3031	-0.1066225	-0.52126247	0.011215151999999999	0.0039132216	-0.00046524358	-0.0018962801
3032	-0.10958155	-0.52598865	0.0042071383000000006	0.0039627698999999995	-0.00048554782	-0.0019893162
