	x	y	z	roll	pitch	yaw
3350	0.069176348	-1.3399683	0.22881205	0.00033485426	-0.0012257099	-0.00072382819
3351	0.055097417	-1.3918121	0.27710371	-0.00060335844	-0.0011132643	-0.0010792
3352	0.057085345	-1.3323909999999999	0.28014862	-0.00039746214999999995	-0.0011921524	-0.0011987571
3353	0.056726782	-1.4252451000000002	0.24363738	-0.0004927177	-0.0009492700999999999	-0.0010623632
3354	0.064229349	-1.3717802	0.29745623	-0.0011571287	-0.0010855887	-0.0010168358
3355	0.080851189	-1.4105206	0.23695136	-0.000172137	-0.00099091645	-0.00083550298
3356	0.058242455	-1.3559798	0.31414248	-0.0007892865400000001	-0.0010063896	-0.0013444234
3357	0.096988971	-1.3240703999999999	0.2733	-0.00036472974	-0.00083506174	-0.00086366136
3358	0.088720131	-1.4371973999999998	0.24062982	-0.00017387259	-0.00091626507	-0.0009043021000000001
3359	0.089193107	-1.3749098	0.29303386	-0.00071029413	-0.0010245045	-0.00085043284
3360	0.070589342	-1.4037597	0.2343147	-0.00011041668	-0.0010724912	-0.0007917593
3361	0.061389902999999996	-1.3346958999999998	0.28334731	-0.00045146199999999997	-0.00095572656	-0.0012375491
3362	0.088700794	-1.3771221000000002	0.25062524	-0.00029603787	-0.00085063293	-0.00085760884
3363	0.069893128	-1.4451491	0.30774919	-0.0008963717100000001	-0.001214737	-0.0009327788
3364	0.057200319000000006	-1.3645079	0.28846237	-0.0010195972	-0.001243442	-0.0011451906
3365	0.069618295	-1.4448845	0.26480024	-0.00026864405	-0.0012124212	-0.0009101563599999999
3366	0.069945794	-1.4041386999999999	0.31167223	-0.00128805	-0.0010234088	-0.0011029082000000002
3367	0.070465072	-1.4271563	0.23720983	-0.00019690446	-0.0011883687	-0.0010597661
3368	0.050819058	-1.3618995	0.31240729	-0.00093437715	-0.0011142425	-0.0013130698
3369	0.067226461	-1.3593995	0.25561075	-0.00040267400999999996	-0.0010024443	-0.00088003853
3370	0.060274163	-1.4349129999999999	0.30204258	-0.0008280750299999999	-0.0009489483300000001	-0.0012696104
3371	0.053287024	-1.3965466	0.29803575	-0.0011672761000000001	-0.0012856444	-0.001169095
3372	0.04813830400000001	-1.4357187	0.2515605	-6.7118275e-05	-0.0014554421	-0.0009963045599999999
3373	0.048236824000000005	-1.3596368	0.30317109	-8.2159648e-05	-0.0012249431	-0.0014101635
3374	0.059716316	-1.3990131000000001	0.23595083	-0.00028953872000000004	-0.0009347749300000001	-0.0011785728
3375	0.052839570999999995	-1.39384	0.27872758	-0.0005631839599999999	-0.0010332263	-0.0013533492
3376	0.064118698	-1.3503983	0.23912985	-3.6986167e-05	-0.0011526947	-0.00088181492
3377	0.042146601	-1.3724136	0.2704577	0.00020723245	-0.0011618671	-0.0011395182
3378	0.03240478	-1.3311919	0.26774676	-0.00037884398999999997	-0.0011250563	-0.0014811632
3379	0.039389723	-1.3863273999999999	0.23137889	-0.00022093125	-0.0011101346	-0.001273097
3380	0.030029919	-1.3840507	0.30177783	-0.0008042406	-0.0013430382999999998	-0.0013010568
3381	0.06674122099999999	-1.4115784	0.22963018	-0.00014340766	-0.00098217614	-0.00076458586
3382	0.05349997099999999	-1.3521143999999998	0.2862112	-0.0005108820799999999	-0.0009487850500000001	-0.0014195406
3383	0.065570525	-1.3813111	0.23752788	-0.00041565119	-0.0011216301	-0.00086694567
3384	0.070579362	-1.3775038	0.28326762	-0.00049724598	-0.0010678066000000001	-0.0011471358
3385	0.07641448099999999	-1.3287511	0.26182647	-0.00021751241000000002	-0.001112293	-0.0011738650999999999
3386	0.06511320400000001	-1.4165141	0.26415779	-0.00022284162	-0.0009740790099999999	-0.00076008337
3387	0.067019912	-1.3941745	0.29642674	-0.001058395	-0.0009307156	-0.00095921241
3388	0.058033219000000004	-1.4278018999999997	0.21301619	3.2421632e-05	-0.0011999978	-0.0008775566
3389	0.057123502	-1.3704142	0.27636095	-0.00057448629	-0.0010477792999999999	-0.0010977084
3390	0.071363341	-1.3616674	0.22079128	0.00024001903999999998	-0.0009289117199999999	-0.00091698581
3391	0.063975371	-1.3828629	0.27597687	-0.00054384444	-0.00089020918	-0.00097580586
3392	0.08753377300000001	-1.3112988	0.27225564	-0.00013562992	-0.0011630723	-0.0008414861599999999
3393	0.067484274	-1.4120284	0.28366356	-0.00040564517	-0.0011917329	-0.00078095509
3394	0.06356928	-1.3727736000000001	0.30368298	-0.0012204286	-0.0009757639300000001	-0.00092299994
3395	0.074827139	-1.4310546999999998	0.25511393	-0.0004328134099999999	-0.0010696426	-0.0007794850900000001
3396	0.05812818	-1.3848426999999999	0.31164089	-0.0007355328200000001	-0.0012881014	-0.0008478264999999999
3397	0.086933595	-1.3911707	0.24035335	-0.00046478687999999997	-0.00092775686	-0.000571565
3398	0.066102578	-1.371579	0.28785251	-0.00032343454	-0.0011415879	-0.00090843267
3399	0.080538073	-1.3715083000000001	0.26553328	-0.0007965235000000001	-0.00096605895	-0.0008533602999999999
3400	0.089340506	-1.4296601	0.28258975	-0.0006624359700000001	-0.0007977222099999999	-0.00094027096
3401	0.07811810599999999	-1.3922179	0.32181938	-0.0011434748	-0.0011021534	-0.00099369128
3402	0.069429011	-1.430532	0.26384341	-0.0009909279800000002	-0.0011761911	-0.0008173422500000001
3403	0.07388811599999999	-1.3925294	0.30542445	-0.00084355031	-0.0010050763	-0.0007940041900000001
3404	0.073857614	-1.3941773000000002	0.26841567	-0.00027592591	-0.0012095654	-0.00065575676
3405	0.096638363	-1.4625983	0.27875409999999995	-0.00058399782	-0.0008206094500000001	-0.0006462107
3406	0.07323070200000001	-1.4069694	0.3124125	-0.0011031457	-0.0012631257000000002	-0.0007286166800000001
3407	0.08977433	-1.4314407	0.24584305	-0.00037271361000000005	-0.0008354432400000001	-0.00048359972
3408	0.045045460999999995	-1.3650624	0.30143691	-0.00052602695	-0.0011452947999999999	-0.0013538244
3409	0.056283325	-1.4392236	0.24657318	-0.0005793373000000001	-0.0012092525999999998	-0.0009621647
3410	0.075627067	-1.3815128	0.32648116	-0.0008982603900000001	-0.00097610404	-0.0010232912
3411	0.06872656099999999	-1.3786682	0.25366726	6.542334799999999e-05	-0.0011714311	-0.00093026205
3412	0.07604941	-1.4181385	0.2606733	-0.00036268142	-0.0011243067	-0.00070005893
3413	0.062013818	-1.3832453000000002	0.28911679	-0.0011274869000000001	-0.0011224247	-0.0009657687699999999
3414	0.050922482000000005	-1.4234479	0.2463489	-0.0001977941	-0.0011994198	-0.001182243
3415	0.075449257	-1.3952091	0.30276497	-0.0010179749000000001	-0.00097762559	-0.0010076713
3416	0.076054821	-1.3835818000000002	0.30567103	-0.00046254652	-0.0012188892	-0.00090029541
3417	0.06327853	-1.4692323	0.29734041	-0.00071721857	-0.0013023291	-0.0010415483
3418	0.049861888	-1.4463528	0.33499919	-0.0016804007	-0.0013007943	-0.0011997778999999998
3419	0.074388268	-1.4894956	0.28401393	-0.0010361496	-0.00098129098	-0.0007834097
3420	0.049064277	-1.3885192	0.30960887	-0.00030384949	-0.0013535359	-0.0010736292999999999
3421	0.087794795	-1.4166498	0.2729414	-0.00030029968999999997	-0.0009364190800000001	-0.0005939527400000001
3422	0.055599655	-1.4312885	0.31206588	-0.00070254125	-0.0011601767	-0.0012578555
3423	0.070095675	-1.3554696000000002	0.28159993	-0.00041133842	-0.0012091663000000001	-0.0009642018199999999
3424	0.08708314199999999	-1.4335494	0.27707846	-0.0005481172	-0.00088570856	-0.00082479406
3425	0.057916103	-1.3849477	0.29727059999999994	-0.0007270716700000001	-0.0010162907	-0.0012554488
3426	0.046893828	-1.4280845	0.26267075	-0.00028566454	-0.0012433165	-0.0009724462400000001
3427	0.06350935	-1.3641472	0.29952489	-0.0006686935799999999	-0.0011267222	-0.0011109599
3428	0.066904107	-1.4052585	0.27495734	-0.00029560589	-0.0013674873999999998	-0.0007301314699999999
3429	0.081249356	-1.5125643999999998	0.31962553	-0.0013819251	-0.0009329239999999999	-0.0007726204799999999
3430	0.071153615	-1.4668906000000002	0.34737955	-0.0017449558	-0.0009571911800000001	-0.0009014887199999999
3431	0.086455732	-1.4826605	0.27617798	-0.00041904477	-0.0010312425	-0.00064715897
3432	0.089383743	-1.4090833999999999	0.31160416	-0.0007897556799999999	-0.0010466505	-0.0009058471499999999
3433	0.08957058300000001	-1.3674026000000001	0.30421687	-0.00065171866	-0.0010329356	-0.00082808348
3434	0.08472159	-1.4620785	0.29202623	-0.00049547015	-0.001043733	-0.00082001997
3435	0.054835938	-1.4226745	0.31688061	-0.0007681950500000001	-0.0011539281	-0.0009565315699999999
3436	0.081148208	-1.4493359	0.25994979	-0.00042429834000000003	-0.0010724732	-0.0007191861000000001
3437	0.066168668	-1.3957498	0.30029906	-0.00034489199	-0.0010555155	-0.0009342632699999999
3438	0.070391338	-1.4269613	0.26003475	-0.0004165725	-0.0009803372300000001	-0.00068324621
3439	0.06315231	-1.4327041	0.2943575	-0.00099490856	-0.00099367588	-0.0012323443
3440	0.056421390999999994	-1.3513565	0.25755179	-0.00022158427000000004	-0.0010956563	-0.0011604155
3441	0.050559175	-1.4413965	0.27984050000000005	-0.00095018416	-0.0011856592	-0.0013834949
3442	0.041419186000000004	-1.4014993999999998	0.31113664	-0.0007167845100000001	-0.0011636077000000001	-0.0015225201000000001
3443	0.06517551099999999	-1.4631005	0.28311284	-0.00085033475	-0.0011481417	-0.0009992360699999999
3444	0.041196486000000004	-1.4027379	0.31896153	-0.00096500079	-0.0012328034	-0.0013441401999999998
3445	0.045202509	-1.4298707	0.26423443	-7.4995309e-05	-0.0013081897	-0.0010516758
3446	0.038452389	-1.4236715	0.28794923	-0.0005709250900000001	-0.0011503454	-0.0012811364
3447	0.038971999	-1.3567888000000001	0.28062315	-0.00061538962	-0.0010838658	-0.0016219816
3448	0.061449397	-1.4288767	0.25718645	-0.00027172319	-0.0008832569699999998	-0.0011678928
3449	0.04674955099999999	-1.3204537	0.29681916	-0.00021061905	-0.001064424	-0.0014859831
3450	0.056004967999999995	-1.3529242	0.23716829	0.0003879547	-0.0009672417599999999	-0.0012213354
3451	0.067498689	-1.4256293	0.30025234	-0.00062058096	-0.0010761621000000001	-0.0010309956
3452	0.034514783	-1.4015263	0.32090646	-0.0013550010999999998	-0.0013057829	-0.001419434
3453	0.040059842000000005	-1.4838621	0.26790563	-0.00047024121	-0.0012461415	-0.0010277375
3454	0.04095143	-1.3868927	0.3204679	-0.00033101847999999996	-0.0010277419	-0.0011160191
3455	0.059092757999999995	-1.4166697	0.25368878	-0.00012118033000000001	-0.0011391887	-0.0008637980699999999
3456	0.047648240999999994	-1.4004954	0.30666997	-0.0005476011	-0.0012233017999999998	-0.0012006609
3457	0.06466213400000001	-1.404299	0.26137137	-0.00029373653	-0.0010811266	-0.0007981520599999999
3458	0.066716624	-1.3937482	0.29169854	-5.3039496e-07	-0.00089567722	-0.0012354082
3459	0.042540590999999996	-1.3686109	0.27289293	0.00017109923	-0.0013880868	-0.0013485887
3460	0.058466402	-1.4119700000000002	0.29625041	-0.00035610473	-0.0010514972	-0.0009580635400000001
3461	0.033332158	-1.3959436	0.33672456	-0.0010812452	-0.0012180686	-0.0015193586
3462	0.075412196	-1.4557455	0.24337319999999998	2.7904783e-05	-0.00093913661	-0.0009331571499999999
3463	0.055250018	-1.4069066000000001	0.31309679	-0.00039198617	-0.0012271058	-0.0009537693800000001
3464	0.049947515	-1.4408656000000002	0.25281104	-0.00065716883	-0.0010850189	-0.0010756206
3465	0.05932179	-1.3857163000000001	0.28437302	-0.00035066254	-0.00092887127	-0.0013486331
3466	0.05768042599999999	-1.3809917	0.23108048	-0.00026087291	-0.0011136855	-0.0009575559900000001
3467	0.059612038	-1.4111136999999998	0.26956739	-0.00058574431	-0.0009092232199999999	-0.0011255221000000001
3468	0.043493778	-1.3868691999999998	0.29895279999999996	-0.0009130574199999999	-0.0011144495	-0.0012393581
3469	0.054649467	-1.4347191000000001	0.24875515	-5.3345529e-05	-0.0010230913	-0.0010285549
3470	0.029532252999999998	-1.369925	0.29554199	-0.00032735048	-0.0011300774	-0.0015437136
3471	0.043354952999999995	-1.4328183	0.25053481	-0.00022875724	-0.0011831995	-0.0010350084
3472	0.051634321	-1.4355538	0.29489506	-0.00034631428	-0.0011420958	-0.00095437576
3473	0.048707186	-1.373394	0.28094626	-0.00011728979	-0.0012788222	-0.0010468686999999999
3474	0.06174744099999999	-1.4890485	0.29312909	-0.00030459005	-0.0012077264999999998	-0.0010380089
3475	0.060520084	-1.4661897	0.33197832	-0.0013280246	-0.0010391695	-0.0009373318400000001
3476	0.08189996	-1.5016718	0.28911762	-0.00083116368	-0.0008372850999999999	-0.00095414038
3477	0.058289521	-1.4548787	0.32931705	-0.0008777078	-0.0013368153	-0.0010825777
3478	0.077702728	-1.4711246	0.29668922	-0.00059263264	-0.0010958971	-0.00067774914
3479	0.072640597	-1.4438809	0.32268465	-0.0007648227000000001	-0.0011986544	-0.00075867151
3480	0.08208754	-1.4905403	0.26514485	-0.0003861128	-0.001090069	-0.00056123977
3481	0.078560496	-1.4494122999999999	0.30580792	-0.00047338155	-0.0009611947900000001	-0.0007951770100000001
3482	0.089919725	-1.4067564	0.25717784	0.00010009478000000001	-0.00083633068	-0.0006356011699999999
3483	0.06556124	-1.4741094	0.29548992	-0.00079505938	-0.0011048663	-0.0008418429199999999
3484	0.072509561	-1.4165676999999999	0.30621739	-0.0012845516	-0.0011060805000000001	-0.00094270538
3485	0.079285769	-1.4676368	0.27874096	-0.00039858818999999996	-0.0010482324	-0.00093202205
3486	0.059277025	-1.4026245000000002	0.32403027	-0.00028538799999999997	-0.0014060489000000001	-0.00098014563
3487	0.068082383	-1.4440306	0.25120386	-0.00047349025	-0.0011747178	-0.00098927127
3488	0.060322997	-1.4299870000000001	0.28356743	-2.1045707000000003e-05	-0.0012359474	-0.0010707425
3489	0.051351919	-1.3776892	0.28585008	-0.0004672305	-0.0013208742000000002	-0.0013195539
3490	0.068164386	-1.4182569	0.25246552	0.00018988928	-0.0011043855	-0.0010024043
3491	0.050214185	-1.3879784	0.32154061	-0.00050951527	-0.0010403744	-0.0013619395000000001
3492	0.049044437999999996	-1.4106100000000001	0.23708412	-0.00038885989	-0.0010889101	-0.001219425
3493	0.0635453	-1.4159115	0.28911379	-0.00036163197	-0.0009743705599999999	-0.0011833631
3494	0.062741769	-1.3450123999999999	0.25642326	0.00016487698	-0.0011692408	-0.0011232662
3495	0.065465022	-1.4411322	0.28014111	-0.0006649828100000001	-0.0010615187	-0.0012327616
3496	0.053710377999999996	-1.3972136	0.29363725	-0.0005985835400000001	-0.0011722449000000001	-0.0011753541
3497	0.053213746	-1.4483801	0.24502337	-0.00010810367	-0.0009634280300000001	-0.00092173804
3498	0.052509473	-1.3883569	0.29895807	-0.00010855556	-0.0011202502	-0.0010852116
3499	0.057743079	-1.4384438999999998	0.27694641	-0.0007116840400000001	-0.0012434514	-0.00090014566
3500	0.062604912	-1.4360188	0.29752907	-0.00072413097	-0.0011798486	-0.0009503677900000001
3501	0.055881333	-1.4216704	0.32326628	-0.0010858202	-0.0013233665	-0.0012569872999999999
3502	0.081276218	-1.4636225	0.30720577	-0.00028076664	-0.0011804992	-0.00067368943
3503	0.067284987	-1.4059968	0.34952686	-0.00088686569	-0.0013324545999999998	-0.00099090935
3504	0.073397039	-1.459023	0.27730698	-0.00035389162	-0.0011758507	-0.00084514521
3505	0.081413334	-1.4822917	0.31420548	-0.00044063559999999997	-0.0012534425	-0.0007412093400000001
3506	0.077523302	-1.4234761999999999	0.32886388	-0.0008858458099999999	-0.0010463675	-0.00093577804
3507	0.080709013	-1.4689825	0.29862298	-0.00026096617000000003	-0.0011138132	-0.00066897947
3508	0.068850485	-1.4061393999999998	0.32675570000000004	-0.00047093869000000007	-0.0010337333	-0.0009821235800000002
3509	0.076206674	-1.4550273	0.28786834	-0.00039804883999999997	-0.0010106242	-0.00080064185
3510	0.071874587	-1.4468726	0.33327967	-0.00083069005	-0.0011111203999999999	-0.00074253157
3511	0.089936791	-1.3884219	0.28185827	-1.8718567e-05	-0.0010363749000000002	-0.0007565150200000001
3512	0.08861047	-1.4895737	0.29824109	-0.00055890391	-0.0010390005	-0.0007515865400000001
3513	0.073244445	-1.4701258999999998	0.32984438	-0.0011508474000000001	-0.0010786656	-0.00099206258
3514	0.07733701	-1.4666344999999998	0.25997212	-0.0001305897	-0.00098936985	-0.0009260338800000001
3515	0.077126949	-1.4390445	0.32395269	-0.00077700075	-0.00088773977	-0.0010603954
3516	0.06858847900000001	-1.3960861999999998	0.30779254	-0.00065394239	-0.0011650592999999999	-0.0008444584599999999
3517	0.08762538	-1.4959886	0.28695757	-0.0004982688700000001	-0.00089733614	-0.00084643655
3518	0.073861329	-1.4356416	0.31118067	-0.00034345538999999996	-0.0011052616	-0.00087873049
3519	0.076637078	-1.4791756999999999	0.30380166	-0.0009446502599999999	-0.0011595943	-0.0007499641499999999
3520	0.059211629	-1.4414218	0.32099229	-0.0005007923	-0.0012276961	-0.0009345153900000001
3521	0.059794174000000005	-1.4193065	0.26523089	-0.00017821023999999998	-0.0010504052	-0.0010086713000000001
3522	0.073815724	-1.4787763999999999	0.30445603	-0.00071285352	-0.0008883574900000001	-0.00085294856
3523	0.056643717	-1.4305246999999999	0.35118842	-0.0012623585	-0.0010107271000000001	-0.0011257142
3524	0.056619863	-1.4417414	0.27454309	-0.0004083167	-0.0011307937	-0.0011650508
3525	0.054653605	-1.4219625	0.31383039	-0.00019155952	-0.00090428212	-0.0012719642
3526	0.060347762	-1.4647132	0.28141746	-0.00042997154000000003	-0.0010721851	-0.00085224898
3527	0.058915379000000004	-1.4010388999999999	0.30417783	-0.0001747107	-0.0012206219	-0.0013665822
3528	0.056512068	-1.4279058999999998	0.26296465	0.00022702222000000002	-0.001113354	-0.0010645872
3529	0.056247714000000004	-1.4575293	0.29387308	-0.00042119782999999994	-0.0010021962	-0.0011252986999999999
3530	0.04815568	-1.4265465	0.31077539	-0.00058315945	-0.0012674957	-0.0011940807000000002
3531	0.071330465	-1.4624271999999998	0.25987749	-0.0001048076	-0.0008569812699999999	-0.0009280463800000001
3532	0.05388190599999999	-1.3774511	0.30229681	-0.00040467956	-0.001149189	-0.0012155208
3533	0.035578482	-1.4061461000000002	0.32743183	-0.00068258661	-0.0011641569999999999	-0.0014982733
3534	0.042255737	-1.4752528999999999	0.28385452	-0.00048742815000000003	-0.0011144141	-0.001276674
3535	0.053527473	-1.4277611000000001	0.30270057	-0.0004953186699999999	-0.0010525163	-0.0012709325
3536	0.07308759	-1.4726545	0.25318584	-0.00021715731	-0.0011315602	-0.00076063746
3537	0.061160497	-1.4631313999999997	0.29689190000000004	-0.00071321042	-0.0011359728	-0.00090859435
3538	0.068558942	-1.4255674999999999	0.29549999	-0.00086788421	-0.0008998852099999999	-0.0010558385
3539	0.082020622	-1.4730796	0.24995102	-0.00060042113	-0.0009619100099999999	-0.00081480034
3540	0.082797719	-1.4183831	0.30968285	-0.00048208047	-0.001068655	-0.0011746119
3541	0.062804844	-1.4401781	0.23516101	-0.00013361594999999999	-0.001103892	-0.0010689383
3542	0.055244163	-1.3692288000000001	0.27881573	-0.00046230900999999995	-0.00089795871	-0.0013930869
3543	0.07369671400000001	-1.3493027	0.24035542	0.00057190366	-0.0011856791	-0.0011778433
3544	0.055622939	-1.4120473999999998	0.25080585	0.00010043112	-0.0009628452699999998	-0.0013591896
3545	0.062055887000000004	-1.3729897	0.29357399	-0.00037053397000000007	-0.0011108860000000002	-0.001394845
3546	0.081868692	-1.3820343000000002	0.23534949	0.00050033827	-0.0009406433400000001	-0.00094007743
3547	0.07229003099999999	-1.4238463	0.29334895	-0.00079097313	-0.0009004703999999999	-0.0010522219
