	x	y	z	roll	pitch	yaw
2903	3.5058328000000003	7.591435099999999	-0.44369022	-0.00034089191	0.023356817000000002	0.031659683
2904	3.3831888999999995	7.5330181	-0.11027179	-0.0035012409999999996	0.023523042	0.02860377
2905	3.1699832000000003	7.4575418	-0.18919582	-0.0040192722	0.022312045	0.02658842
2906	3.0503227	7.524793300000001	-0.37624983	0.00064067944	0.020956591	0.025957834
2907	2.7360523	7.511588900000001	-0.1809297	-0.0018518342000000002	0.020809038999999998	0.022816856
2908	2.3687749	7.480553	-0.24890659	0.00030555641	0.020332696	0.018799205
2909	2.2079885	7.5591579	-0.27862259999999994	0.0025443539	0.019884218000000002	0.01679689
2910	1.9848756	7.3067826	-0.11750434	-0.00056099333	0.020279413	0.014270602
2911	1.6617330000000001	7.4894161	-0.19159137	0.0023403744000000002	0.019542915	0.011305753
2912	1.3925351000000001	7.4289132	-0.16951878	0.0019999508999999998	0.018920165	0.0082616787
2913	1.1802735	7.3123935	-0.19761594	0.0022650892	0.018129621999999998	0.0069585283999999996
2914	0.85015437	7.444965	-0.059438965999999996	0.0020108268	0.018029877	0.0042212465
2915	0.55577895	7.3566577	-0.17487039999999998	0.0020415378	0.017605838000000002	0.00062723606
2916	0.28797192	7.3908547	-0.28071518	0.005127019799999999	0.015436199	-0.0012112682
2917	-0.34029263	7.252587599999999	-0.16623898	0.0048266973	0.016434927	-0.0075873749
2918	-1.1774726	7.505022	-0.31273613	0.0079940594	0.015389371	-0.014107352
2919	-2.2607684	7.047583099999999	-0.041005297999999996	0.0037500992	0.015961273	-0.026186826
2920	-2.6678735000000002	7.3160223	-0.42441321	0.010284201	0.01246001	-0.028129968999999998
2921	-2.9661845000000002	7.075089599999999	-0.15655439	0.0063015057	0.013715378	-0.031038213
2922	-3.4546666	7.156960799999999	-0.18642016	0.0087964033	0.014076092	-0.035637949
2923	-3.5677041	7.0201541	-0.31050711	0.0080104617	0.013283528999999999	-0.036363036
2924	-3.8023290000000003	7.148191000000001	-0.37396490000000004	0.010547243999999999	0.012144991	-0.037723232999999995
2925	-3.8719392	6.8895522	-0.27209546	0.0097487575	0.013005283999999999	-0.039202003
2926	-4.0234666	6.921537299999999	-0.19527034	0.008699391400000001	0.013719818	-0.040025024
2927	-4.2517565	6.868399900000001	-0.29249228	0.010691865	0.012344686	-0.042396078
2928	-4.3401447	6.7956457	-0.11971599	0.0089405139	0.013313007	-0.043302267
2929	-4.3315176	6.8232231	-0.30809388	0.012830589	0.012137631000000001	-0.043419954000000004
2930	-4.3388142	6.7906344	-0.21179821	0.009446880999999999	0.013514568000000001	-0.043051115
2931	-4.5059795	6.8998875	-0.3003653	0.012617223	0.012569896	-0.04374537
2932	-4.5789029	6.7324787	-0.14619525	0.010146595	0.013738152	-0.045865313
2933	-4.629754599999999	6.7313799	-0.23585170000000003	0.01219099	0.011271683999999999	-0.045935078
2934	-4.6403815999999996	6.613743700000001	-0.12815079	0.010902358999999999	0.013159193999999999	-0.046814957000000004
2935	-4.8732014	6.6363300999999995	-0.039303957	0.011310776000000002	0.013334195	-0.04848543
2936	-4.9836874	6.5149478	-0.055507102999999995	0.010084507	0.012811661	-0.05003296
2937	-5.1700774	6.605327000000001	-0.17260306	0.013861406000000001	0.011821383000000001	-0.051723400999999995
2938	-5.2120332000000005	6.4225905999999995	-0.057430845999999994	0.012214952	0.012391308	-0.051854718
2939	-5.577388200000001	6.4342458	0.07761752400000001	0.011152737	0.012510394	-0.054577654
2940	-5.6133808	6.318664	0.0021716152	0.010976591	0.012518513	-0.055351079000000004
2941	-5.7229894	6.373438	0.0050916346000000005	0.012696496000000002	0.011987795	-0.056685364
2942	-5.7803724999999995	6.1888282	-0.008661536999999999	0.011951728	0.011673748999999999	-0.057158012
2943	-6.1470748	6.2954478	0.055660209	0.01154888	0.012551081	-0.059777222000000005
2944	-6.3941059000000005	6.192058	0.0014481789000000001	0.011767757	0.011805386000000001	-0.06241522099999999
2945	-6.7606673	6.2362833	-0.014105318	0.013005369	0.012783456	-0.06630051
2946	-6.808656299999999	6.2828517	-0.24751517	0.014076179	0.01175823	-0.06674422099999999
2947	-6.858980900000001	6.296307	-0.10561615	0.011261384	0.012979148000000001	-0.06672038400000001
2948	-6.8519312999999995	6.4913713	-0.30048807	0.013327067	0.011271956000000001	-0.065299283
2949	-6.600155900000001	6.677276299999999	-0.37228961	0.013461839	0.011428219	-0.063186137
2950	-6.369915799999999	6.7264039	-0.5524355	0.013266338	0.0096227148	-0.060590515
2951	-6.286029599999999	7.051155199999999	-0.76048812	0.01183941	0.0085988339	-0.057280919000000007
2952	-6.1713495	7.1708457999999995	-0.99270358	0.011383346	0.0086753948	-0.056018572999999995
2953	-5.8779218	7.584813900000001	-1.2012108	0.013495037	0.011311083000000001	-0.05326335
2954	-5.1769782	7.6571368	-1.1437396	0.0093966731	0.015903629	-0.047334629
2955	-4.4508545999999996	7.8792061	-0.94959919	0.0064640489	0.021118651000000002	-0.041466168
2956	-3.8829187999999997	7.8074882	-0.92225991	0.0041292872	0.024231816	-0.035498157
2957	-3.218136	7.9513326	-0.88585603	0.0068784606000000005	0.028746017000000002	-0.028134759
2958	-2.2895401	8.063135899999999	-0.76895584	0.0037146746	0.028786411	-0.017925181000000002
2959	-1.5506386	8.364060799999999	-0.91241221	0.0079459949	0.030719554	-0.010858287
2960	-1.015514	8.254052900000001	-0.61252837	0.0047944795000000005	0.03300816	-0.005591796800000001
2961	-0.71319186	8.261213	-0.72134832	0.0080971867	0.030757372999999998	-0.0002410423
2962	-0.061140670999999994	8.2505795	-0.42295858	0.004259709600000001	0.030274176	0.0054927062
2963	0.17257934	8.2350123	-0.63626442	0.006330299300000001	0.029050147999999998	0.0087256969
2964	0.52863673	8.2350091	-0.5245938	0.007592255500000001	0.031197617	0.012168268000000001
2965	0.79710563	8.0464831	-0.40738346	0.0057710031999999994	0.029657863	0.015081448
2966	1.2063253999999999	8.167186599999999	-0.36033914	0.0068812486	0.030291804	0.017479267
2967	1.2734625	8.0516497	-0.14961201	0.0037057277	0.030189637999999998	0.01786156
2968	1.4233868	7.9597447	-0.39834353	0.0061697522	0.029035055	0.020824301
2969	1.6794708999999999	7.944862599999999	-0.16306679	0.0017569012	0.028728449	0.022645707
2970	1.7274566999999998	7.9345398000000005	-0.22049316	0.0030858861	0.028413074	0.023333622999999998
2971	1.7866253	8.137077	-0.40874102	0.0072788966	0.029173882	0.024321592000000003
2972	1.830326	7.8744758	-0.27510998	0.0041042354	0.028179642999999997	0.02535232
2973	1.9794859	8.130659	-0.31511654	0.005632138199999999	0.028212315	0.025913178
2974	1.9951616	8.1255034	-0.37429607	0.0046628381	0.029024779	0.025914114
2975	1.9844874	7.9931049	-0.40055684	0.005151978	0.028867708	0.027259809
2976	2.1600126	8.0881431	-0.1784626	0.0029349603000000004	0.029390002000000002	0.027410325
2977	2.1553915	7.9619599	-0.20050172	0.0007672569199999999	0.028951087	0.027808334
2978	2.1607905	7.997236999999999	-0.33481589	0.0049194238	0.029530788	0.028508999999999996
2979	2.2871167999999997	7.9570223	-0.21728049	0.0018444343	0.028382424	0.02945849
2980	2.2895209	8.124386900000001	-0.4807769	0.0054942125	0.027254	0.029830229
2981	2.3485227	8.2379154	-0.58737877	0.006827285400000001	0.028824845	0.030590881
2982	2.4582938	7.906425200000001	-0.37060474	0.0034304372	0.028421494	0.031286292
2983	2.5475392999999995	8.1234533	-0.52331662	0.0065775498	0.028725012999999997	0.031318753
2984	2.5205957000000003	8.0988742	-0.58314349	0.0062321919	0.02855657	0.031243343
2985	2.5985378	7.7369674	-0.38541982	0.0016359095	0.029396696	0.031472597000000005
2986	2.6560874	7.943183199999999	-0.42694457	0.0033876215	0.029044669	0.03109607
2987	2.6155494999999997	8.0164885	-0.68117897	0.0052648882	0.029085342	0.030882907999999997
2988	2.5405203	7.6871709	-0.54648251	0.0021348703	0.02725425	0.030573717
2989	2.6209991	7.994625900000001	-0.58583008	0.0045520107	0.028565595	0.029455212
2990	2.5349609	8.014568400000002	-0.65797363	0.004458802	0.027534325	0.028820692999999998
2991	2.5289909	7.7551523	-0.54531455	0.0022455154	0.02723066	0.028004486000000002
2992	2.48057	8.0860075	-0.69423648	0.0051259193	0.026114005	0.027082292999999997
2993	2.3832072	8.2042704	-0.79420407	0.0072806161	0.026058745	0.025513832
2994	2.3680022000000003	7.9667287	-0.69409478	0.0044947241999999995	0.025378953	0.025060033
2995	2.2327451000000003	8.1941494	-0.66826265	0.006248700699999999	0.024585489	0.023470706
2996	2.097672	8.193284700000001	-0.69102409	0.0070050842	0.024723941	0.021599536000000003
2997	1.9871102999999999	7.8969685	-0.60200294	0.0054381104000000005	0.023599932999999997	0.021077162000000003
2998	1.7664568999999999	8.1707486	-0.56453325	0.0070571546	0.023819347	0.018452958999999998
2999	1.5852057	8.189727	-0.63748573	0.0078959609	0.023273192	0.016595338
3000	1.5449906	7.9536743	-0.6003364000000001	0.0063228474	0.02349871	0.015804698
3001	1.2769991000000003	8.1139237	-0.47751963	0.0061508521	0.023537727	0.013477498000000001
3002	1.0834521000000001	8.0466189	-0.45110556	0.0061724715	0.023687762	0.011268243
3003	0.9404554	7.976751299999999	-0.53087878	0.0069673984	0.022254789	0.0098451323
3004	0.69970917	8.1264557	-0.41043421	0.005575825	0.022539543999999998	0.0080848146
3005	0.45927895	8.0018621	-0.36876554	0.0044403621	0.022054498	0.0053292795
3006	0.36703646	8.1070382	-0.67288987	0.0096763661	0.02016069	0.0048814667
3007	0.16988208	8.0747356	-0.52608408	0.0063520632	0.021253541	0.0033887311
3008	-0.11895169	8.1454622	-0.6939973	0.01039824	0.020474902	0.0008820117199999999
3009	-0.21598755	8.1960941	-0.66007233	0.011058838999999999	0.019826405	6.926390299999999e-06
3010	-0.1525846	7.9473887	-0.5730350000000001	0.0089573007	0.020121678	0.00018107611
3011	-0.44611924	8.1138898	-0.63875373	0.01100347	0.020006835	-0.0018577341
3012	-0.45766431	7.9822041	-0.63561601	0.009487499200000001	0.019525636000000002	-0.0020979796
3013	-0.54541863	7.9637706999999995	-0.70537423	0.011739587	0.018985052	-0.0028102323
3014	-0.80461532	7.891175	-0.50036957	0.0086160853	0.019292317	-0.0050203945
3015	-1.0379287	7.941655	-0.68285511	0.012241156000000001	0.01925444	-0.0072151433999999995
3016	-1.0858116000000002	8.0198819	-0.78154353	0.013704467	0.017690567	-0.007100435
3017	-1.0663211000000001	7.7623774999999995	-0.63132873	0.012360744	0.018831893	-0.0079039348
3018	-1.2665044	7.887225	-0.60809488	0.01251522	0.018410571	-0.0087747939
3019	-1.2915856000000001	7.754627900000001	-0.54155496	0.010539786	0.019223457	-0.0097113424
3020	-1.247873	7.772890299999999	-0.77223218	0.013970963999999999	0.01757678	-0.0090570461
3021	-1.414564	7.666876400000001	-0.44822774	0.010408925	0.019412376999999998	-0.010551521999999999
3022	-1.4866517	7.7181369	-0.6725498000000001	0.012677391000000001	0.018132917	-0.010703674
3023	-1.4870508999999998	7.7744291	-0.77401131	0.015239265	0.016890508999999998	-0.010807301000000002
3024	-1.4335908000000002	7.5620093	-0.62168781	0.013078536000000002	0.018729753000000002	-0.010750146
3025	-1.6031483999999998	7.7352258	-0.78526126	0.015688797	0.01800392	-0.011718196
3026	-1.554659	7.612049799999999	-0.64003583	0.013667482	0.018344623	-0.011669452
3027	-1.4584194	7.4488452999999994	-0.73862393	0.014500869	0.017722205	-0.011090431000000001
3028	-1.6238563	7.5487678	-0.54731837	0.013093448999999998	0.01817508	-0.011877357
3029	-1.6308191	7.463369999999999	-0.64965886	0.012772706000000002	0.018680521000000002	-0.012275448999999999
3030	-1.5477727	7.489775	-0.82013521	0.01627694	0.016640993	-0.011062226999999999
3031	-1.6576928	7.408701400000001	-0.59982776	0.01288041	0.018482755	-0.012566476000000002
3032	-1.7478049	7.4907409	-0.77505915	0.014820151	0.017796508	-0.012863015
3033	-1.7413123	7.515341	-0.83422288	0.016790443000000002	0.016699784	-0.012910595
3034	-1.6727557000000002	7.4052974	-0.71400147	0.015230335	0.018091487	-0.012612095
3035	-1.8323113999999998	7.5186033	-0.74824826	0.015751638000000002	0.017633096	-0.0136988
3036	-1.8211947	7.515045	-0.73750794	0.015986511999999998	0.017593703999999998	-0.013749523999999999
3037	-1.7444515	7.3821588	-0.84331376	0.016968742	0.017170064	-0.013343078000000001
3038	-2.1828057999999997	7.4708082	-0.73546012	0.015259561999999999	0.017977741999999998	-0.016496975
3039	-2.2835527	7.3422510999999995	-0.71029924	0.013224138	0.017792677	-0.01743083
3040	-2.2093312999999997	7.3710478	-0.81833631	0.016604212	0.017543567	-0.017220385
3041	-2.2165901000000003	7.3195717	-0.68200271	0.012767266999999999	0.017815355	-0.016866201
3042	-2.3350476000000002	7.2908299	-0.71886473	0.013838953999999999	0.017960047	-0.017881209
3043	-2.3414661	7.3544333	-0.88902084	0.017103206	0.016378961	-0.017729236000000002
3044	-2.2583423	7.2750928	-0.93475125	0.015223791	0.017618698000000002	-0.017344507
3045	-2.3024182	7.3761943	-0.99739682	0.015792031	0.016563809	-0.016851182
3046	-2.1572967999999997	7.4770593	-1.188656	0.018668406000000002	0.015639677	-0.015839468
3047	-2.0788936999999996	7.3182345	-1.0843344	0.015335376000000001	0.016389904	-0.015309528999999999
3048	-2.0356826	7.5167229	-1.3392606000000002	0.017196612	0.015426347	-0.014069963000000001
3049	-1.8650308	7.627931200000001	-1.4872736	0.018969648000000002	0.01444841	-0.012597941999999999
3050	-1.8403311999999998	7.580352	-1.4057882	0.016304749	0.015329283999999999	-0.013140426
3051	-1.9944302999999999	7.836506699999999	-1.5724837999999999	0.017862766999999998	0.014158058000000001	-0.013970416000000001
3052	-2.0836666	8.0674175	-1.7581039	0.019396106	0.012992691	-0.01430585
3053	-2.1410527000000004	7.9682633	-1.6758936999999998	0.015955304	0.013216553999999998	-0.0151543
3054	-2.2203115	8.3704296	-1.9887453999999998	0.019512048	0.012890196000000001	-0.01505496
3055	-2.3598053	8.5802631	-2.0809066	0.020819003	0.013208105	-0.015690934
3056	-2.3438039	8.5324714	-2.0245915	0.018319294	0.013421583	-0.014943138
3057	-2.2114396000000003	8.7253898	-2.0324812	0.019098326000000002	0.014192452	-0.013644624
3058	-2.1593734	8.8724437	-2.124258	0.021250172999999997	0.014542023000000001	-0.01286304
3059	-2.1234775000000004	8.6752171	-2.0325208999999997	0.019359435	0.014570143	-0.011893396
3060	-1.9878529999999999	8.9326621	-2.0098073	0.020470553	0.015335254	-0.010872095
3061	-2.014077	8.9830823	-1.9974328000000001	0.020342211000000002	0.015602126000000001	-0.010882556000000002
3062	-1.9352401000000001	8.8195358	-1.8782071	0.019081195	0.015837952	-0.00968365
3063	-1.7590461	9.082179400000001	-2.0384633	0.021874395	0.015373015	-0.0080839468
3064	-1.6600503	9.1751123	-2.1360686	0.023435274	0.015559953	-0.0068234717
3065	-1.5917169	8.9581161	-1.9961133000000002	0.020816513999999998	0.015186251000000001	-0.0055734864
3066	-1.3287447000000001	9.1284975	-1.8475986	0.019911503	0.016074361000000002	-0.0036626034
3067	-1.3378074	9.2274133	-1.9902046000000002	0.022947636	0.016252012	-0.0035119853999999997
3068	-1.2838486	8.939602	-1.8478511000000002	0.019590966	0.015270288	-0.0016064465
3069	-1.0641827	9.173152499999999	-1.7723497	0.020200162	0.016363135	-0.00041875126
3070	-0.99325501	9.116048	-1.8584118000000003	0.020498566	0.016150442	0.00060577099
3071	-0.99908268	8.8679267	-1.8900515	0.020844142	0.015983007	0.0014463289999999999
3072	-0.87599167	9.0008065	-1.7267535	0.018984166	0.01512381	0.0022217225
3073	-0.89034987	8.968047199999999	-1.7526188999999999	0.019042203	0.015186863	0.0021162166
3074	-0.82841037	8.816537199999999	-1.874343	0.020877527	0.014706034	0.0032557151
3075	-0.69314493	8.9879124	-1.7326177	0.019639438000000002	0.014869556	0.004056797
3076	-0.68335985	8.9819558	-1.7841900000000002	0.019201508	0.015505531999999999	0.0040497628
3077	-0.62383962	8.839760400000001	-1.8498712	0.02000977	0.014620296999999999	0.005387625300000001
3078	-0.46922995	9.0803813	-1.7701226000000003	0.019760529	0.015241234	0.0063523989
3079	-0.50178884	9.0525247	-1.8425251	0.020022565	0.015405117	0.0060634128
3080	-0.46955585	8.8199599	-1.8561387999999999	0.019889876	0.01464087	0.007448644599999999
3081	-0.37953738	9.059460099999999	-1.8036886000000003	0.020364047	0.014809200000000002	0.0077419905
3082	-0.37679085	9.0475397	-1.9161483	0.021495271	0.014902333	0.007922570799999999
3083	-0.25952240000000004	8.7851259	-1.8992205000000002	0.020029318	0.014962177	0.009432832
3084	-0.13852647	8.976293	-1.9077674999999998	0.021266515	0.014610811999999999	0.010160077
3085	-0.093307267	8.982444300000001	-2.0009645000000003	0.023259799999999997	0.014752505	0.010552162
3086	0.042095457999999995	8.6857157	-1.8937785	0.019885288	0.014400237	0.012433472
3087	0.082495208	8.807994	-1.9219268	0.020600689	0.01457929	0.012508523999999998
3088	0.12249957	8.840465400000001	-1.938855	0.021903271000000002	0.013924042	0.01330085
3089	0.22596302	8.6070151	-1.7208268	0.017567181	0.01418235	0.013928452
3090	0.22750403	8.7342838	-1.8597883000000002	0.018169275	0.013885808999999999	0.01380099
3091	0.34432123	8.6982289	-1.8828266	0.019521029	0.014186062	0.014775797
3092	0.32064301	8.6677301	-1.7014061999999999	0.015661013	0.013535816	0.014387617
3093	0.25313224	8.802266699999999	-1.8190946	0.01728122	0.013753882	0.01356774
3094	0.41334716	8.687467199999999	-1.8339564	0.018256387	0.01362896	0.015205241000000001
3095	0.37111445	8.861513	-1.8557273999999997	0.018101853	0.013211043	0.014778726
3096	0.35027952	8.903620199999999	-1.9206843	0.019807811	0.013528708	0.014162365
3097	0.42081619	8.646291	-1.8618593	0.018100633999999997	0.012838434	0.014791086
3098	0.36633042	8.8233383	-1.8561226999999998	0.01914044	0.013300612	0.01402086
3099	0.36124267	8.8032059	-1.9563616999999998	0.020685791000000002	0.012501766000000001	0.013894
3100	0.39351327	8.6377129	-1.8404858	0.018443475	0.013184315	0.013486521000000001
3101	0.2923895	8.7410711	-1.9080918999999998	0.01890174	0.013698105	0.01268011
3102	0.32147882	8.7199834	-1.9131383000000002	0.020843867	0.012590978999999999	0.012830079
3103	0.29054357	8.609351199999999	-1.7049102999999999	0.016260695	0.013799723	0.011950117
3104	0.13509848	8.6741007	-1.8081945	0.017050674	0.013297598	0.010633408
3105	0.21459075	8.608926	-1.8232443999999999	0.01957149	0.012190032	0.011278048999999998
3106	0.089111438	8.634208000000001	-1.7276811	0.017199742	0.012604713	0.010026744
3107	0.014710053	8.7383539	-1.8255105	0.017949281	0.012938081	0.0091061073
3108	0.20941629	8.7241186	-1.867859	0.020732358	0.01255288	0.010256261
3109	0.079458485	8.7613763	-1.7852519	0.018884502	0.01267569	0.0092159472
3110	0.027734165	8.7945793	-1.8602325000000002	0.019305769	0.013159525	0.0088693975
3111	0.034989899	8.7733375	-1.9327465	0.022552614	0.011548078	0.0086364974
3112	-0.0045780134	8.6609689	-1.7006653999999999	0.018348907	0.012997486	0.0076872115
3113	-0.12826888	8.8141182	-1.8857418000000001	0.021496842999999998	0.012721727	0.0068347745
