	x	y	z	roll	pitch	yaw
3136	0.36856471	0.18091618	-0.45519771	0.00015081703000000002	-0.00035269126	-0.00061981755
3137	0.35470504	0.21330312	-0.48965679	0.00045692875999999994	-0.00046162038	-0.00035279882000000006
3138	0.37525679	0.21162550000000002	-0.46983935	0.0009461905099999999	-0.0005089786	-0.00044056343
3139	0.36196519	0.19360739	-0.51295937	0.0008365730800000001	-0.00065248314	0.00014759234
3140	0.37549563	0.19658086	-0.47244735	0.00032215436000000003	-0.00038599441	-0.00014673943999999998
3141	0.36534742	0.19667302	-0.51946784	0.00084686394	-0.0006109596	-0.00019812377
3142	0.38019074	0.19628096	-0.50166682	0.00027601114	-0.00019531054	-0.0003484878
3143	0.34755681	0.17191007	-0.49897151	0.00021559007	-0.0006796262599999998	-0.00023626421000000003
3144	0.37552481	0.16946221	-0.46349647	-0.00011683346000000002	-0.00028309771	-0.00032449822999999994
3145	0.35295667	0.17386087	-0.47487684	-0.00020756352	-0.0005730964	-0.00048529345
3146	0.35640976	0.18549371	-0.44802793	0.00044404800000000006	-0.00050499332	-0.00049458732
3147	0.35626566	0.17657232	-0.48250143	0.0001745488	-0.00048900747	-0.00025750343
3148	0.33667631	0.20291789	-0.47326186	0.00071547064	-0.00060487241	-0.0006369623400000001
3149	0.34323709999999996	0.20085897	-0.51406454	0.00058738148	-0.00057020309	-0.00041091443999999994
3150	0.35088201	0.17411116	-0.46643609999999996	6.196223200000001e-05	-0.0007506229200000001	-0.00033417855000000005
3151	0.35607446	0.17390272	-0.48479377	-0.00017994459	-0.00035337513999999994	-0.00034146154
3152	0.36199995	0.17940532	-0.47925968	-0.00039891305	-0.00038196190000000003	-0.00022779783
3153	0.35428343	0.20046248	-0.46413952	0.00036550825	-0.0004753481	-0.00050383808
3154	0.35537412	0.20417362	-0.49408591	0.00010804593000000001	-0.00051758663	-0.00037307321000000005
3155	0.35426905	0.22032147	-0.4697054	0.00018468386000000003	-0.0005421426400000001	-0.00034439122000000003
3156	0.37112997	0.20031416	-0.49098205	0.00042097633	-0.00071915852	-0.00032977051
3157	0.34800368	0.22176404	-0.50829814	0.00074362671	-0.0007876233	-0.00038311773999999995
3158	0.36258688	0.21599064	-0.48808498	0.00020796887	-0.00048175197	-0.00040283707
3159	0.35838677	0.19995197	-0.49338439	-4.1346618e-05	-0.0006093003	-0.00012935578999999998
3160	0.35581649	0.21067082	-0.47494853	7.980902e-05	-0.00067330367	-0.00057164029
3161	0.33751244	0.20627872	-0.50806684	-0.00012265757	-0.00052218294	-0.00032768185
3162	0.35137097	0.23451815	-0.4747206	0.00032801482000000004	-0.00061679386	-0.00057417027
3163	0.33988821	0.22765005	-0.49063971	-0.00017164296999999998	-0.0004678865	-0.00047369259000000003
3164	0.35461361	0.23228636	-0.46639476	8.3511198e-05	-0.0006658151400000001	-0.00034346138999999994
3165	0.3599482	0.22806235	-0.50440698	0.00027373560000000004	-0.00042269249000000006	-7.9189378e-05
3166	0.34888397	0.21607438	-0.47391567	0.00012946901000000002	-0.0007993412400000001	-0.00049098182
3167	0.35421126	0.21256308	-0.51206098	0.00052487538	-0.00048757034000000005	-0.00023985754000000001
3168	0.36196891	0.18986814	-0.46649279	-5.7462049999999996e-05	-0.0004923377099999999	-0.00036100409
3169	0.35496347	0.21218707	-0.49181805	-3.0701941000000004e-05	-0.00040991147	-0.00020379769
3170	0.33652785	0.21941717	-0.47606645	-0.00021240437	-0.00072329909	-0.00035861071
3171	0.34229225	0.24290288	-0.49581338	0.00013516397	-0.00050771593	-0.00053699861
3172	0.34777249	0.24177757	-0.46601661	-0.00016466951000000001	-0.00072156556	-0.00034727588
3173	0.32549795	0.26197227	-0.52234571	0.00031895642	-0.00043219180999999997	-0.00058618285
3174	0.33134166	0.23570028	-0.49471456	0.00020590314	-0.00048718671999999996	-0.00077172826
3175	0.34572677	0.25319455	-0.52704231	0.00067996481	-0.00060571833	-0.00016766830000000002
3176	0.35188409	0.22959742	-0.50062886	0.00015480521	-0.00065865923	-0.00044591905
3177	0.34902593	0.21055081	-0.50126982	-0.00026312967999999996	-0.00038973968999999996	-0.00034729207
3178	0.36549976	0.18790696	-0.47200891	-0.00068558548	-0.00036410834000000003	-0.00031550542999999996
3179	0.34168525	0.19086754	-0.48378847	-0.0003588881	-0.00062885891	-0.00021957033999999998
3180	0.34727658	0.16773629999999998	-0.46558844	-0.00075563204	-0.0005898064	-0.0002434
3181	0.34278418	0.17794937	-0.46701929	-0.00070274046	-0.00044991579000000005	-0.00019286518
3182	0.33531373	0.20612454	-0.49970275	-0.00025603382	-0.00060638675	-0.00021515121
3183	0.32503616	0.24488871	-0.48966998	0.00089677008	-0.0007494170500000001	-0.00052292965
3184	0.33409946	0.21127267	-0.50216499	0.00019458521	-0.00049373965	-0.00023747194
3185	0.34329287	0.19118606	-0.47225283	-9.672421400000001e-06	-0.00042340060999999994	-0.00047292056
3186	0.34668686	0.21645283	-0.51706679	0.00026339403999999997	-0.00027947039	-0.0003120889
3187	0.35179720000000003	0.21940860000000004	-0.46962104	0.00029869577	-0.00065737928	-0.00026185155
3188	0.33568051	0.20803449	-0.46731287	-0.00054477296	-0.00050007329	-0.00033200205000000004
3189	0.34076008	0.21624712	-0.49780178	-0.00033318961	-0.00028275258999999997	-0.00037072071000000004
3190	0.33475496	0.2301605	-0.5193603	0.00035082812999999994	-0.00054150223	-0.00034624832000000003
3191	0.32578475	0.24884906	-0.49320949	0.0005176590000000001	-0.00060474543	-0.00055256105
3192	0.32262585	0.24730359	-0.51754896	0.00052109508	-0.00046330413	-0.00022501234000000002
3193	0.32990638	0.26526003	-0.49652422	0.0012604886	-0.00040886587	-0.0005651967299999999
3194	0.33714073	0.23214537	-0.50529175	0.0003136265	-0.0005284256400000001	-4.4410569999999996e-05
3195	0.34411882	0.24587675	-0.49683557	0.0008379299900000001	-0.00052583255	-0.00035064282
3196	0.33220236	0.24137524	-0.52039795	0.00018988154	-0.00032308367000000003	-0.00013556197
3197	0.33145947	0.23782289999999998	-0.48333451	-0.00014107374	-0.00041205547	-0.00048246337
3198	0.35584363	0.23712884	-0.51481023	-8.751085100000001e-05	-0.0005127668299999999	0.00023904384999999997
3199	0.35898009999999997	0.28314747	-0.49951596	0.0006703921	-0.00037962248999999997	-0.00017957044999999998
3200	0.3361329	0.27173218	-0.52024591	0.00022512917999999998	-0.00048340985	-2.4779121e-05
3201	0.33703746	0.27001382	-0.49290483	0.00058090876	-0.00035992317000000003	-0.00036116752
3202	0.33367473	0.25775519	-0.51719508	0.00023618697999999998	-0.00055436808	-0.00012412284
3203	0.33149852	0.2640697	-0.5032723	0.00022519375	-0.0005992641900000001	-0.00048691990999999993
3204	0.33119491	0.25809249	-0.52664688	0.00032912417999999996	-0.00051045502	-0.00031661935000000004
3205	0.32474099	0.25477818	-0.48241802	0.00037272042999999996	-0.0009402772500000001	-0.00036448487000000004
3206	0.33740961	0.24400886	-0.52918951	0.00033792896	-0.00043993433	-0.00012626739
3207	0.35368107	0.23173302	-0.49349591	-0.00022801908	-0.00054051831	-0.00025093486
3208	0.32847551	0.24791347	-0.52631242	0.00025251931	-0.0005195938400000001	-0.00044047837
3209	0.33444089	0.24323756	-0.50499558	-0.00015129446	-0.00032809821000000006	-0.00024244907000000004
3210	0.30893763	0.2794268	-0.52172923	0.0008723386099999999	-0.00062971085	-0.00056667108
3211	0.33442315	0.27180288	-0.50352202	0.00058271038	-0.00046814918	-0.00033103332
3212	0.32628595	0.28331783	-0.53845149	0.0009126364100000001	-0.0005628913099999999	-0.00037593729
3213	0.34709719	0.26915547	-0.50669623	0.00092564799	-0.00049807845	-0.00013353966
3214	0.3182913	0.24034491	-0.52282591	0.00017853856	-0.0004553857	-0.00021338037
3215	0.32303733	0.24887134	-0.5031635999999999	-6.678017200000001e-06	-0.00031160256	-0.00051504641
3216	0.33368023	0.22664473	-0.53501075	-6.9226523e-05	-0.00030651834	-7.6508111e-05
3217	0.34588270000000004	0.22945054	-0.46893422	-0.00040146263999999994	-0.00024651398999999996	-0.00033592594
3218	0.33372358	0.22562867	-0.52396722	-0.00016773395000000001	-0.00032342148	1.7438019e-05
3219	0.3412897	0.27518390000000004	-0.49865904	0.0006469125900000001	-0.00032701618	-0.0003294446
3220	0.33143091	0.274748	-0.5438889	0.00067642322	-0.00011842441	-0.00043947956
3221	0.31987502	0.24364925	-0.49397187	0.00024303474999999998	-0.00045185504000000003	-0.00045960052000000004
3222	0.32846687	0.27120316	-0.52598199	0.00075064585	-0.00032600006	-6.4113756e-05
3223	0.33631681	0.25930745	-0.49239295	0.00010610597	-0.00029848729	-5.0063936999999995e-05
3224	0.30525526	0.26059091	-0.52090837	0.00043586534000000007	-0.00064829677	-0.00019306426999999999
3225	0.33005706	0.27646488	-0.52031877	0.00030162001	-0.00038784263	-9.3257157e-05
3226	0.32542103	0.28772563	-0.53072103	0.00080045447	-0.00048340693	-0.00042076239999999995
3227	0.33713639	0.27431896	-0.53649682	0.00011581673999999999	-0.00057076534	0.00010353664000000001
3228	0.30103553	0.26919799	-0.49221894	0.0004259824400000001	-0.0006321562	-0.00048836041
3229	0.32864981	0.27403319	-0.52031728	0.00021531534	-0.00038002816	-6.2774509e-05
3230	0.33256765	0.31326977	-0.5133476	0.00053859373	-0.0004113724	-0.00022329868
3231	0.32836681	0.27140809	-0.48412692	0.00036707742999999996	-0.00062676996	-0.00025434187000000004
3232	0.33792328	0.26345933	-0.53821351	0.00026577391	-0.00043885257000000005	-0.00038685845
3233	0.3483334	0.29237176	-0.51238802	0.0005593838400000001	-0.00035091646	-0.00057149376
3234	0.31822324	0.26587205	-0.53840452	0.00024672471	-0.00040905878	-0.00043945712
3235	0.32688617	0.26072905	-0.5124507	1.5863013e-05	-0.00037198322	-0.0004772824400000001
3236	0.33631854	0.27143286	-0.53604591	7.0622708e-05	-0.0007682504600000001	8.1394867e-05
3237	0.30996162	0.27810335	-0.50344247	0.00019741181	-0.00058812251	-0.00049766
3238	0.32866427	0.27716487	-0.53328439	-2.1930254e-05	-0.0006528117400000001	-0.00014553418
3239	0.31493839	0.29805713	-0.53176377	0.000525266	-0.0006479083099999999	-0.00014364774
3240	0.32395435	0.29289046	-0.50795129	0.00021711441000000004	-0.00072341667	-0.00012437387
3241	0.31291025	0.28919755	-0.55060866	0.0005096696400000001	-0.00065498468	3.8843835e-05
3242	0.31910493	0.28472379	-0.52594334	0.00045262877	-0.00056118983	-0.00038161825
3243	0.30993381	0.29543041	-0.55479735	0.00075742237	-0.00064337138	-0.00011821344999999999
3244	0.32669426	0.28071123	-0.51505867	0.00031114635	-0.00042604892	-0.00021788810000000002
3245	0.29666507	0.26609511	-0.51170332	-0.00016112143	-0.00071733583	-0.00017424246
3246	0.31779994	0.27676038	-0.51716482	0.00015055322	-0.00035091782	-0.00031631859000000003
3247	0.32913588	0.26722008	-0.52869944	-0.00016406539	-0.00023025784	-0.00011952056
3248	0.31913874	0.27555216	-0.48705335	-0.00027051132	-0.00070351401	-0.00018185807
3249	0.31481648	0.26529906	-0.51314839	-0.00030093106	-0.0007368019099999999	-5.9389122e-07
3250	0.30678882	0.30186103	-0.49783469999999996	0.00035701822999999996	-0.00048269754999999995	-0.00035207752999999995
3251	0.30881929	0.2817353	-0.52690171	0.0001613223	-0.00061843995	7.895541699999999e-05
3252	0.31724224	0.30230758	-0.51715758	0.0006409048200000001	-0.0006728210799999999	-2.160961e-05
3253	0.30611551	0.28225319	-0.52546431	0.00029148867000000005	-0.00052479989	-0.00013560921999999998
3254	0.31799601	0.27786964	-0.52041361	0.00013503806	-0.00030490502	-0.00025303693
3255	0.32445087	0.27644672	-0.49855721	0.00042937236	-0.00039961303999999995	-0.00026236924
3256	0.31706349	0.26324250000000005	-0.5159979	-0.00011730495000000001	-0.00042322613	-1.9430972e-05
3257	0.31687202	0.25674553	-0.49955312	-0.00051737846	-0.00018102365000000002	-0.00044033405
3258	0.31871393	0.27141689	-0.50981862	-0.0003076913	-0.000499737	-0.00015677087
3259	0.31626974	0.27825567	-0.51644566	5.4626786e-06	-0.00019987625	-0.0003460499
3260	0.30092869	0.29110558	-0.5176032	0.00060148627	-0.00035568133000000004	-0.00056768458
3261	0.31824769	0.27140002	-0.51362719	9.834610999999999e-05	-0.00047814584000000003	-0.00014456926
3262	0.32595686	0.29261678	-0.5181545	0.0006363993299999999	-0.00037079665	-0.00020299033
3263	0.29248224	0.28374599	-0.48687501	8.6320455e-05	-0.00039996882000000003	-0.00068291991
3264	0.32564301	0.28039179999999997	-0.51734282	-7.4036442e-05	-0.00044753879	-6.3209424e-05
3265	0.3257423	0.27822854	-0.47844309999999995	-0.00053034192	-0.00047804029000000003	-0.00027261006000000004
3266	0.31413885	0.29498397	-0.52287583	4.9173291e-05	-0.00038218235	-0.00017719572
3267	0.30520999	0.3080039	-0.52041822	0.00057231147	-0.0005061174	-0.00042814550999999997
3268	0.31295902	0.28619042	-0.51156302	-0.00035787830999999996	-0.00043764113	-0.00010753374
3269	0.29441805	0.32402321	-0.50241113	0.00058619987	-0.00051667598	-0.00043280294
3270	0.29843458	0.30888031	-0.53082472	0.0001847572	-0.00051498471	-7.5033587e-05
3271	0.31093118	0.31452504	-0.50887978	0.00023294061	-0.00028993685	-0.00020673597
3272	0.29719972	0.32500937	-0.53228409	0.00058777496	-0.00040358177000000004	-0.00032730229
3273	0.29799087	0.34439641	-0.51662656	0.0010720659	-0.00050302139	-0.00047709086
3274	0.28647002	0.32449205	-0.55626809	0.0007375717500000001	-0.00048160996	-0.00026056396
3275	0.28480181	0.33736793	-0.52628766	0.00052063416	-0.00062543968	-0.00040787112000000003
3276	0.2930574	0.33270700000000003	-0.54763318	0.00056939756	-0.0007011764400000001	-0.00027699547
3277	0.30123739	0.33034167	-0.50696974	8.5780325e-05	-0.00044945471	-0.00048126805
3278	0.29806322	0.31830763	-0.53477309	0.00015349883	-0.0007313990099999999	-0.00025124919
3279	0.29558008	0.36213511	-0.5154226	0.0007784869199999999	-0.00047450988	-0.00041796167000000004
3280	0.28518126	0.35444678	-0.55560199	0.00087762564	-0.00049946112	-0.00043249742999999997
3281	0.27955682	0.35478019	-0.53735362	0.00083557523	-0.00060155732	-0.00070667385
3282	0.30664304	0.32501178	-0.56213461	0.00045788365999999993	-0.00050943319	-0.00017485133000000002
3283	0.30146373	0.31498578	-0.50321112	5.751979599999999e-05	-0.00043352624	-0.00047086202000000003
3284	0.29487444	0.32043664	-0.53813706	0.00037056774	-0.00074899217	3.9462466e-05
3285	0.31074263	0.32551963	-0.5242327999999999	0.00051769247	-0.00057264603	-0.00041665571
3286	0.29884473	0.30197870000000004	-0.50839511	-0.0001791089	-0.00052444195	-0.00027993605
3287	0.28087307	0.31476314	-0.52883378	0.00013987165000000002	-0.00054887701	-0.00036907241
3288	0.2998082	0.29856423	-0.52792194	9.1081708e-05	-0.00048590537000000006	-0.00036208278
3289	0.28690686	0.31232043	-0.52836873	9.606916900000001e-05	-0.00051787902	-0.00027537264999999997
3290	0.30813027	0.31767243	-0.51688593	0.00038531747000000006	-0.0006446698	-9.377533499999999e-05
3291	0.30425427	0.31464505	-0.54057554	0.00030941575	-0.00026863033	-6.8994613e-05
3292	0.31138254	0.34301885	-0.5154151	0.0005046103500000001	-0.00038956986000000007	-0.00022548218999999997
3293	0.30349174	0.33958438	-0.53904449	0.00060545334	-0.0006014635400000001	-6.0522229e-05
3294	0.30301681	0.33077393	-0.51943728	0.00026019422000000004	-0.00057304245	-0.00010040116
3295	0.30490847	0.34423479	-0.55742754	0.00055770945	-0.00051160938	1.3006676e-05
3296	0.30543014	0.33139250000000003	-0.51215277	7.591884699999999e-05	-0.00033425553	-0.00018623075
3297	0.28436153	0.32780013	-0.51894931	-0.00014922855	-0.00044876482	-0.00013888561000000002
3298	0.29991826	0.35906627	-0.51833446	0.00033949966	-0.00014406181	-0.00023211957000000003
3299	0.29703082	0.34582381	-0.55745978	0.00039014392	-0.00033898949	-9.936297200000001e-05
3300	0.29262866	0.362604	-0.54061977	0.00059388223	-0.00072881144	-0.0002509445
3301	0.29113664	0.37195267	-0.54095759	0.00059871723	-0.00077195507	5.5643422000000003e-05
3302	0.31511135	0.36467907	-0.51603379	0.00093745345	-0.00045059327000000006	-6.520322699999999e-05
3303	0.30226220000000004	0.34870364	-0.54803081	0.00052790737	-0.00045269582999999996	-5.199232e-05
3304	0.29832462	0.34795729	-0.50797184	0.00031135703	-0.00036455019	-0.0003284497
3305	0.28804433	0.34260054	-0.54843931	0.00018962236000000002	-0.00054551986	-9.8094382e-05
3306	0.30299143	0.36669193	-0.51572503	0.00071977245	-0.00051459033	-0.00022263197
3307	0.27815229999999996	0.35827872	-0.54876174	0.00043763982000000006	-0.00049394655	-0.00023603982000000004
3308	0.29967157	0.39431888	-0.52741001	0.0008122003999999999	-0.0007041348700000001	-0.00037143767999999995
3309	0.29038487	0.38411334	-0.56305844	0.0007188546799999999	-0.00041672228	-0.00015882129
3310	0.27577822	0.36934654	-0.54801981	0.00075363973	-0.00056566198	-0.00039803574
3311	0.27330162	0.35725153	-0.56455909	0.0008643477	-0.0005194633599999999	-8.5076456e-05
3312	0.26823068	0.36087777	-0.57504262	0.00079436679	-0.00039971974999999997	-6.4771562e-05
3313	0.27325324	0.38227843	-0.53606736	0.0012757186000000001	-0.0006115562	-0.00034266022000000004
3314	0.28257149	0.34847118	-0.52966122	0.00023033542000000003	-0.00032128037	-0.00023427116000000002
3315	0.27923007	0.37063055	-0.53015276	0.00063327117	-0.00049829758	-0.00035528989000000003
3316	0.28306735	0.33635519	-0.52087411	3.6919942e-05	-0.00048748697999999996	-0.00026534605
3317	0.29208256	0.35523116	-0.53460247	0.00010397646	-0.00038604361000000003	-0.00028620454
3318	0.29207206	0.33881669	-0.53627468	0.00012351637	-0.00046570617999999996	-0.00035262797999999993
3319	0.29292456	0.35972053	-0.54745995	0.00033330794999999997	-0.00059068897	-0.00021880767999999997
3320	0.30215861	0.33500071	-0.5097798	-0.00029488653999999997	-0.0004995181200000001	-2.6371999e-05
3321	0.29752545	0.36480948	-0.53218215	0.00037465489999999996	-0.0006860701400000001	-4.0899912e-06
3322	0.27507933	0.36535962	-0.52181116	0.00044888372	-0.00061851003	-0.00036004977
3323	0.24954207	0.3656561	-0.54584788	0.00051482438	-0.0007550490400000001	-0.00038329863
3324	0.26592841	0.36483962	-0.53069521	0.00060030353	-0.0005566166	-0.0005211952099999999
3325	0.2567374	0.3644148	-0.57516429	0.00065322505	-0.00052683911	-0.00037005107000000003
3326	0.27346884	0.36214894	-0.52575611	0.00047808405	-0.00072559593	-0.00051843708
3327	0.28709404	0.3329045	-0.54476015	-0.0001054823	-0.00042548361	-0.00021338572000000001
3328	0.26291639	0.34941546	-0.50093279	0.00038955295	-0.00075502161	-0.00052788986
3329	0.26639533	0.35907176	-0.55416718	0.00046540697999999996	-0.00045726093	-0.00028823995
3330	0.28108213	0.33222683	-0.52147835	0.00017269055	-0.00061220265	-0.00032627666000000004
3331	0.25258104	0.35015583	-0.52754788	0.00030331052000000003	-0.0006321763700000001	-0.00043193685999999993
3332	0.2622846	0.32687408	-0.51383255	-6.993911e-05	-0.00048314497000000005	-0.00020760339
3333	0.27424698	0.33937265	-0.49377493	0.00064461429	-0.00061428427	-0.00038449067999999997
3334	0.27096888	0.31754595	-0.49776933	0.00023646755000000002	-0.00055302609	-0.00034164888
3335	0.29083796	0.34107655	-0.48983544	6.6987698e-05	-0.00027791556	-0.00027873237999999996
