	x	y	z	roll	pitch	yaw
2923	-0.23872363	-0.95262057	-0.2204492	0.0021765970999999998	0.00017135244999999999	-0.00022265133
2924	-0.23421371	-0.94978257	-0.28342272	0.0026146747	-4.6174893000000005e-05	-4.6896270999999994e-05
2925	-0.24845541	-0.9604195	-0.20666764	0.0022332032999999997	7.3859146e-05	-0.00032444508
2926	-0.21179633	-0.96824715	-0.25611238	0.0023686288	-7.5960969e-05	5.8496979e-05
2927	-0.24466727	-0.93574618	-0.2154466	0.0027272910999999998	0.000133385	-0.0004972990099999999
2928	-0.23886169	-0.96585609	-0.25611581	0.0023848445000000003	-0.00012246696000000002	-0.00025530261
2929	-0.24785354	-0.96102393	-0.20140221	0.0019616242	0.00024235119	-0.00034932483
2930	-0.23565689	-0.95762328	-0.25624711	0.00226837	-9.2589984e-05	-0.00055655938
2931	-0.25715642	-0.95101359	-0.21694013	0.0017586243	0.00030130011	-0.0008049011
2932	-0.25238322	-0.95324872	-0.27210782	0.0023444666	0.00012511251	-0.00070136336
2933	-0.27036207	-0.90095048	-0.25020633	0.0028543825	3.4964447e-05	-0.00069552046
2934	-0.25936327	-0.96103525	-0.27284824	0.0022288934	-2.5393687999999997e-06	-0.00062960058
2935	-0.26783339	-0.97414935	-0.26579416	0.0016692304999999998	0.00020306277	-0.00077128152
2936	-0.27019509	-0.96746278	-0.30870451	0.0023528235999999998	3.1313184e-05	-0.00063647582
2937	-0.26634598	-0.94772978	-0.28330435	0.0027902856	3.1741914e-05	-0.0006445602200000001
2938	-0.2498447	-0.9855325999999999	-0.27780078	0.0022505258	-0.00012259965000000001	-0.00052396595
2939	-0.24939257	-0.91901544	-0.28776414	0.0030562321000000003	0.00010617233999999998	-0.0005171603900000001
2940	-0.23454523	-0.94981325	-0.31230654	0.0029752476	-0.00017143058000000002	-0.00030390354
2941	-0.24661207	-0.94043941	-0.24444648	0.0028432788	0.00021234857000000003	-0.00046880152
2942	-0.22570461	-0.94274328	-0.28959165	0.0025692734	4.7551498e-05	-0.00041182991999999996
2943	-0.26471333	-0.94391446	-0.25338654	0.0025017727	-0.00013382811000000003	-0.00058058373
2944	-0.25900359	-0.93964282	-0.27518513	0.0024643014	-0.00033127324	-0.000203301
2945	-0.25307154	-0.93268916	-0.23053457	0.0021552855	0.00027661072	-0.00038031925000000003
2946	-0.24407594	-0.94413764	-0.2817287	0.0024808192	1.289127e-05	-0.00045952806
2947	-0.22493046	-0.92484192	-0.23940971	0.0022698873	0.00010809685	-0.00041431038
2948	-0.2282327	-0.96457261	-0.28730153	0.002450964	4.6054347e-07	-7.6744003e-05
2949	-0.23644995	-0.9829369000000001	-0.25463547	0.002601544	3.2436857e-05	-0.00013738396999999998
2950	-0.23053408	-0.96728785	-0.21663953	0.0019152332	-0.00020732476999999998	0.00013121184
2951	-0.23306411	-0.9570668999999999	-0.24696876	0.0024652376999999997	-0.00015621441	6.658973e-07
2952	-0.23404806	-0.95460613	-0.24800409	0.0018939377999999999	-0.00014986566	5.6735591e-05
2953	-0.22616055	-0.96940381	-0.26641848	0.0026505558	-0.00031961999	0.00027889677
2954	-0.25661399	-0.9336564	-0.26680109	0.0021941272	-0.00037926427000000004	0.00012460023999999998
2955	-0.23757817	-0.96953384	-0.27664026	0.0024441482000000002	-0.00052070965	0.00014355902
2956	-0.24818027	-0.9202529	-0.25618577	0.0025695485000000002	-0.0003208328	8.610652599999999e-05
2957	-0.22418113	-0.96767625	-0.28255937	0.0025900578	-0.00028474716000000003	0.00025281764
2958	-0.2473775	-0.90044203	-0.26486289	0.0032765433000000004	-0.00016387195	0.00017376468999999998
2959	-0.20127314	-0.93995207	-0.31350633	0.0029915944	-0.00031274415	0.00070473868
2960	-0.24746135	-0.95601934	-0.26739717	0.0023379424	-0.00036037098	3.7499848e-05
2961	-0.22161866	-0.96626844	-0.30749148	0.0026839762	-0.00012100402	0.00013006084
2962	-0.22391109999999997	-0.97505448	-0.27350892	0.0019474879999999998	-0.00013475208	0.00024345391
2963	-0.23281475	-0.99853274	-0.32434915	0.0024597575	-0.00031546321	-6.8555254e-05
2964	-0.24889504	-0.96643451	-0.28372875	0.003069744	-0.00021706459999999998	-0.00031894987
2965	-0.23986945	-0.98617854	-0.26610124	0.0021031452	-0.00045523678	-0.0001596737
2966	-0.25794179	-0.9142841999999999	-0.27030216	0.0034441632	9.344173800000002e-06	-0.00028494281
2967	-0.24847502	-0.97566568	-0.30586105	0.0024086737	-0.00040890775999999997	-0.00019550491
2968	-0.23808687	-0.9130582	-0.27794677	0.0031505694	-7.3391398e-05	-0.00016476906999999999
2969	-0.25362345	-0.96527639	-0.31631903	0.0027614843	-0.00026060077	-0.00028138174999999997
2970	-0.25959544	-0.98786637	-0.25988215	0.0025442157999999997	0.00012963589	-0.0005237975800000001
2971	-0.24821891	-0.98563359	-0.31902526	0.0025726828	-0.00027396224	-0.00028968983
2972	-0.26772958	-1.0179198	-0.24204077	0.0016491085999999998	-4.6328868e-05	-0.00048085117999999995
2973	-0.24335969	-0.98597163	-0.30637919	0.0025100473	-0.00026858499	-0.00017148349
2974	-0.25388553	-0.98476543	-0.25376277	0.0025007182	2.7919830999999998e-05	-0.00041760011
2975	-0.26043815	-0.98223294	-0.31673779999999996	0.0025878301	-0.00042107627999999996	-0.00021829528999999998
2976	-0.26899951	-0.99495219	-0.26331128	0.0019665954	-4.3474469e-05	-0.0005504067500000001
2977	-0.2269784	-0.96485608	-0.30966067	0.0026924842	-0.00013652371	-0.00020123066000000002
2978	-0.24401868	-0.94496429	-0.22846016	0.0020796391	-0.00011458011999999999	-0.00030195879
2979	-0.25103329	-0.95671745	-0.29300661	0.0027267513	-0.00014180489	-0.00042853783
2980	-0.229852	-0.99253774	-0.22852253	0.0017308018	-5.1004211e-05	-0.00017400238
2981	-0.24547212	-0.97915809	-0.27649129	0.0024522636	-5.4599054e-05	-0.00042742739000000004
2982	-0.26433621	-0.98080614	-0.23541443	0.0025469387	-4.1828436e-05	-0.000556345
2983	-0.26716173	-0.97025702	-0.28874705	0.0027151885999999997	-7.6960526e-05	-0.00059616711
2984	-0.26040636	-0.94678782	-0.27688407	0.0029176746	-0.00017374568	-0.00037794510999999997
2985	-0.25713575	-0.95659335	-0.27781849999999997	0.002538037	-0.0003320601	-0.00041585812999999993
2986	-0.25858835	-0.92628984	-0.26994396	0.0031612318	-5.446215e-06	-0.00049169525
2987	-0.22845675	-0.98045769	-0.27322329	0.0024440648	-0.00014762001000000001	-0.00013661291
2988	-0.24584786	-0.91037999	-0.28394494	0.0032780671	2.6707086e-05	-0.0001854323
2989	-0.24020919	-1.0154958	-0.28618152	0.0023799757999999997	-0.00024214699	-0.00024014333999999998
2990	-0.25338779	-0.99126484	-0.28797376	0.0020560136	-2.6720978e-05	-0.00038885855000000003
2991	-0.232593	-1.0089366	-0.30354056	0.0026083501	-0.0003161703	4.1863503e-05
2992	-0.24492146	-0.94702415	-0.28390514	0.0033813708	-9.028785299999999e-05	-0.00015890688
2993	-0.24957625	-1.0182598	-0.28849276	0.0024308641	-0.00015975855	-0.00048232425000000004
2994	-0.24309736	-1.0062858000000001	-0.23188219	0.0023973409	-7.0456492e-05	-0.00038729504
2995	-0.24207976	-1.0050523	-0.26629272	0.0022608495000000003	-0.00019394706	-0.00022752707
2996	-0.24609679	-0.92113128	-0.24896669999999999	0.0028998753	-5.5784354e-05	-0.00011327594999999999
2997	-0.24928258	-0.98467444	-0.25008305	0.0023858970999999997	-0.00035448790999999995	-0.00029575733
2998	-0.23915512	-0.96491742	-0.24314922	0.0020196674	-0.00023145805	-0.00024513403
2999	-0.24916139	-0.98194045	-0.26801882	0.0028318412	-0.00035558726000000003	-0.00020734279999999998
3000	-0.21983295	-0.97922134	-0.27457473	0.0019918354999999997	1.1213883000000001e-05	-0.00012907868
3001	-0.24712218	-1.0157095	-0.25266813	0.0021415941	-0.00029421397	-0.00036637702000000006
3002	-0.25257357	-1.0188139	-0.25164078	0.0017180964999999999	-0.00018198824	-0.0005056546400000001
3003	-0.26193385	-1.0262956	-0.24953705	0.0023552641	-0.00015193823	-0.00070851829
3004	-0.24997614	-1.0039095	-0.29049986	0.0023967710000000002	-0.00023659499	-0.00042742552000000003
3005	-0.27054578	-0.98957984	-0.25200695	0.0021437610999999997	-6.183771700000001e-07	-0.00073794988
3006	-0.25542257	-0.97897949	-0.29202746	0.0026020274	-5.373531e-05	-0.0005169158900000001
3007	-0.25608114	-0.97437772	-0.25195572	0.0026172456	7.1540861e-05	-0.0007274355800000001
3008	-0.24672564	-0.97462554	-0.28535654	0.0025355193	-0.00021297732999999997	-0.00018172464
3009	-0.27265567	-0.93343539	-0.23340941	0.0028905727000000003	9.4882013e-05	-0.00085369085
3010	-0.2516559	-0.95813738	-0.28652698	0.0025093057999999997	-0.00022288467999999998	-0.00017093393
3011	-0.26802163	-0.94183067	-0.26975102	0.0025406538	5.1080138e-06	-0.0006944941300000001
3012	-0.26529877	-0.93578438	-0.33641997	0.0029326497999999997	-0.00026608921000000003	-0.0003891739
3013	-0.26037779	-0.96586804	-0.25472987	0.0018541615	2.0350075e-05	-0.0004779546599999999
3014	-0.23890202	-0.96545621	-0.34110061	0.0026114385	-0.00032682322999999996	-0.00044972013
3015	-0.26043458	-0.97365603	-0.27347553	0.0027982982	-8.7384195e-05	-0.00047407440000000003
3016	-0.25736204	-0.99479951	-0.30229912	0.0027240490999999997	-0.00015110345	-0.00044833794
3017	-0.25292772	-0.99521957	-0.24258652	0.0021491604	-1.0067130000000001e-05	-0.00044181698
3018	-0.24120948	-0.98147716	-0.28386059999999996	0.002913636	-3.7415807e-05	-0.00020957197
3019	-0.25128989	-0.9305968000000001	-0.25112779999999996	0.0029524379	5.0103977000000004e-05	-0.00041815650999999995
3020	-0.24080801	-0.95301021	-0.28170658	0.0028119360999999997	-6.740572499999999e-06	-0.00030145337
3021	-0.25506048	-0.91542459	-0.23685441	0.0030868060999999997	0.00023557846000000002	-0.00032458825000000003
3022	-0.24362184	-0.9238985999999999	-0.28983864	0.0030172805	-6.3659089e-05	-0.00017572568
3023	-0.28188294	-0.92159165	-0.22807725	0.0026721203	-6.3830167000000006e-06	-0.00057580061
3024	-0.24772694	-0.94901737	-0.27256027	0.0024584310999999997	-0.00013112298	-7.0923417e-05
3025	-0.27127515	-0.90323923	-0.262579	0.0038715887	-7.6616852e-05	-0.00036167638
3026	-0.25853251	-0.95485873	-0.25666696	0.0024828745999999997	-0.00033003480000000005	-4.9552340999999995e-05
3027	-0.26274478	-0.97504343	-0.25597774	0.0028265915999999996	-0.00026516042	-0.00029225842999999995
3028	-0.2673727	-0.9791478000000001	-0.23641122	0.0016736469	-0.00032927483999999996	-0.00025661674999999997
3029	-0.26518574	-0.98136971	-0.26888714	0.0026006291	-0.00047477292999999996	-0.00014390746
3030	-0.2712737	-0.92105277	-0.26865425	0.0027308846999999996	-0.00015684871000000002	-0.00030916343999999997
3031	-0.24886679999999997	-0.98379549	-0.27001538	0.0023962019	-0.00043587102	-0.00012751539
3032	-0.28273259	-0.90980892	-0.25352532	0.0026592762	-0.00010763726999999999	-0.00025027892000000006
3033	-0.27244512	-0.96375287	-0.29223961	0.0027631465000000003	-0.0003861106299999999	-0.00018170581999999997
3034	-0.26865284	-0.91058467	-0.25357285	0.0032342697	-0.00030624857	-0.0001096412
3035	-0.26528041	-0.96273762	-0.27890624	0.0026188332	-0.00029019049	-0.00019014418
3036	-0.26091477	-0.9174223	-0.24052459	0.002644775	-0.0002302568	-0.00028050168
3037	-0.26305625	-0.93341042	-0.2763164	0.0028235296	-0.00044664105	-0.00018943653000000002
3038	-0.24807688	-0.88037405	-0.26167047	0.0039605001	-0.00013479681	2.2769597000000003e-06
3039	-0.2887133	-0.957636	-0.26104741	0.0024755632999999997	-0.00051341561	-0.00046824514000000004
3040	-0.24544629999999998	-0.88362342	-0.26269352	0.0038852433	-0.00012747587	-0.00027805151
3041	-0.273509	-0.95181315	-0.27590997	0.0026168247	-0.00044450342000000007	-0.00027163929
3042	-0.26212562	-0.92101798	-0.29887971	0.0031466914	-0.00019187546000000002	-0.00026316607999999996
3043	-0.27146681	-0.9544766	-0.32124937	0.0028249974	-0.0005416523	-0.00024335947999999996
3044	-0.27344351	-0.95726373	-0.27229025	0.0021489583	-0.00026237668	-0.00049365483
3045	-0.24751193	-0.96876767	-0.30261799	0.0024969078	-0.00033164447999999995	-1.0662426000000001e-05
3046	-0.24828267	-0.98267639	-0.21770121	0.0015895154999999998	-6.8126807e-05	-0.00016616827000000002
3047	-0.21899628	-0.95950052	-0.31229756	0.00287042	5.9730067999999995e-06	-4.3632758999999994e-05
3048	-0.25063036	-0.95694007	-0.24796332	0.0021259865	-9.0439809e-05	-0.00034041388999999994
3049	-0.23831427	-0.96646898	-0.27571194	0.0028361017	7.194227599999999e-06	-0.00014083216
3050	-0.2544674	-0.91992286	-0.25462184	0.0031489817999999998	-8.3487363e-06	-0.0004751785
3051	-0.2523509	-0.94973606	-0.3091489	0.0030482978999999996	-0.00012982436	-0.0004465024400000001
3052	-0.25088710000000003	-0.9237678	-0.2817632	0.0032161633000000003	-2.7950194000000002e-05	-0.00044113872000000004
3053	-0.26381561	-0.96656515	-0.2854751	0.0027233434999999998	-0.000267103	-0.00046967594000000006
3054	-0.24834117	-0.90960647	-0.27954496	0.003432058	-0.00016908245	-0.00028342052000000003
3055	-0.23506857	-0.95824224	-0.30538276	0.0031939498	-7.5367373e-05	-0.00052117566
3056	-0.26011774	-0.99441479	-0.23236746	0.0020212031	-0.00011639441000000001	-0.00061492415
3057	-0.27007056	-0.96328142	-0.29344545	0.0028152978000000003	-0.00030741955000000004	-0.00062595833
3058	-0.26988470000000003	-0.92534586	-0.243416	0.0032918775	-7.8836571e-05	-0.0006404835
3059	-0.26278084	-0.95989709	-0.27396657	0.0028300124	-0.00018600561999999998	-0.0003232443
3060	-0.25223178	-0.97411454	-0.22642167	0.0021481263	0.00014416021	-0.00061847391
3061	-0.258881	-0.94329335	-0.27138358	0.0028747896	-5.4071076000000006e-05	-0.00064555126
3062	-0.28527633	-0.94949229	-0.22648824	0.0022649557999999998	6.6520847e-05	-0.00093352201
3063	-0.27448332	-0.95024636	-0.29295209	0.0027188952000000003	-0.00025289997000000003	-0.00051246406
3064	-0.27225328	-0.92745511	-0.25713400000000003	0.0030510201000000002	-0.00029563603	-0.00057237098
3065	-0.27992841	-0.96796724	-0.28552086	0.0026475287	-0.00039509457	-0.00052272398
3066	-0.2846823	-0.93551074	-0.26975518	0.0030586582	-7.0369298e-05	-0.0006250646599999999
3067	-0.28991029	-0.9939117000000001	-0.28825801	0.0023206474	-0.00041460252999999997	-0.0005562475900000001
3068	-0.26883473	-0.93677651	-0.24271839	0.0027395937	-0.00017974544999999997	-0.00034111421000000003
3069	-0.26520046	-0.975124	-0.25160928	0.002515382	-0.00036360239	-0.0002712638
3070	-0.27413487	-0.93550291	-0.24051725	0.0025968669	-0.00032151481	-0.00032471115000000004
3071	-0.26610898	-0.9521533999999999	-0.25827336	0.002835073	-0.00039260739	-0.00030788744
3072	-0.27390748	-0.91601865	-0.21659591	0.0029826403000000005	-0.00016212836000000002	-0.00056063797
3073	-0.24840432	-0.97479593	-0.24656229	0.0024489722	-0.00033245056	-0.00022126202
3074	-0.25110535	-0.8934476	-0.24513808	0.0043165938	-0.00029986638	-0.00050475572
3075	-0.24690602	-0.94981327	-0.27089023	0.0029634231	-0.00024658286	-0.00046932235999999996
3076	-0.26344	-0.96005175	-0.26685046	0.0031270628999999998	-0.00035979914	-0.00016983041
3077	-0.2660517	-0.91661831	-0.27299629	0.0027146263	-0.00035938837	-0.00041788597000000003
3078	-0.25904915	-0.97004179	-0.26216349	0.0031076717	-0.00039923801	-0.00024595525
3079	-0.26321321	-0.98911979	-0.26062611	0.0022159557999999998	-0.0004621256099999999	-0.00024995139
3080	-0.27264221	-0.92126594	-0.27248107	0.0037606109	-0.00041729087	-0.00035728472
3081	-0.24889676	-1.0033291	-0.26140446	0.0021120762	-0.00027005674	-0.00028880091
3082	-0.25646944	-0.93759013	-0.29437606	0.0036896811	-0.00018453066000000002	-0.000441143
3083	-0.26847816	-0.98797793	-0.27683078	0.0025088745	-0.00022600262	-0.00051944346
3084	-0.25616350000000004	-0.95432473	-0.24017713	0.0029783737	-0.00013113456	-0.00053898287
3085	-0.24340661	-0.96214543	-0.29805378	0.0026798912	-4.8650469e-05	-0.00047468314000000003
3086	-0.26845408	-0.87602442	-0.2916886	0.0042643646	-7.3213232e-05	-0.00081164727
3087	-0.26338275	-0.97640896	-0.25762896	0.0022325220000000002	-0.00016426903999999998	-0.00058852404
3088	-0.27542196	-0.91451659	-0.28567222	0.00367745	-9.001579e-05	-0.00082653705
3089	-0.25540388	-0.96065984	-0.29327715	0.0026445345	-0.00015035921	-0.00073495561
3090	-0.27661383	-0.90182128	-0.26604528	0.0033244346999999996	-0.00022167029	-0.0007273135400000001
3091	-0.25146408	-0.94614699	-0.29553662	0.0029801131	-0.00017090779999999998	-0.00068514033
3092	-0.26526787	-0.94496813	-0.31244597	0.0036956707	-0.00013404324	-0.0005741265599999999
3093	-0.27619737	-0.97325719	-0.28108304	0.0027303146999999995	-0.00028459933999999996	-0.00074833349
3094	-0.2806745	-1.0040959	-0.29587147	0.0028696411	-0.00022499338	-0.00069832329
3095	-0.27484815	-0.99092125	-0.26330251	0.0020823398	-0.00012933547	-0.00069912921
3096	-0.25425083	-1.0174534	-0.27947061	0.0026233962	-0.00014331218999999999	-0.00042158767
3097	-0.25389705	-0.95630817	-0.24994296	0.002296188	6.360054100000001e-05	-0.00034872413
3098	-0.26478557	-1.0232175	-0.26709697	0.0025573798	-0.00024350598999999998	-0.00051933114
3099	-0.24562521	-0.96571144	-0.28800515	0.0026593695	6.5727266e-05	-0.00048496170999999994
3100	-0.27606182	-0.99327351	-0.27850383	0.002889466	-0.00027610406000000003	-0.0006833040700000001
3101	-0.25643335	-0.98170033	-0.25774357	0.0022230887	-0.00019847578	-0.00036306426
3102	-0.27113325	-0.99065942	-0.25904753	0.0028638221000000003	-0.00025007552000000003	-0.00053235478
3103	-0.24341698	-0.97253557	-0.25069587	0.0017965272	-0.0001674325	-0.00019459023000000002
3104	-0.25840904	-0.99933023	-0.26097247	0.0024214244	-0.000263297	-0.00028576407000000003
3105	-0.26090104	-0.93558256	-0.24573523	0.002487825	-0.00016500395	-0.00018597408
3106	-0.24230518	-0.99281211	-0.24958688	0.0022265825	-0.000333494	-8.4314293e-05
3107	-0.25990731	-0.95775754	-0.2450566	0.0022596651999999997	-5.488999299999999e-06	-0.00039369031000000004
3108	-0.27895302	-1.0092065000000001	-0.26019117	0.0021108633	-0.00044887072	-0.00032537412000000003
3109	-0.27837119	-0.94221999	-0.25182779	0.0024963194	-0.00022694533999999999	-0.00023713249
3110	-0.26195824	-0.98929306	-0.23795691	0.0023865405	-0.00038093527999999996	-0.00012404626
3111	-0.27554258	-0.98797197	-0.22713051	0.0018734589000000002	-0.00040556107	-0.00018817961
3112	-0.26374496	-0.93091957	-0.24083052	0.0032861725	-8.9256332e-05	-0.00021135462000000004
3113	-0.28011465	-0.96456222	-0.29547241	0.0029064694	-0.00033636407	-0.00018247482
3114	-0.28323463	-0.96616504	-0.24098993	0.0024392745999999997	-7.9145995e-05	-0.00031351397
3115	-0.27301723	-0.97694514	-0.27907834	0.0026427563	-0.0004285961	-7.5388812e-05
3116	-0.27138771	-0.92253926	-0.25599597	0.0032749692	-0.00027078053	-0.00016423148999999997
3117	-0.26261492	-0.97479918	-0.27823401	0.0025219646	-0.00024581816000000004	-9.2973817e-05
3118	-0.26709788	-0.98333272	-0.26492397	0.0028805388	-0.0005185406299999999	7.433274e-05
3119	-0.27162588	-0.98193064	-0.25733148	0.0023196238	-0.00010018605	-0.00029270887
3120	-0.25612347	-0.99218155	-0.26797163	0.0026132674	-0.00021376512000000002	-0.00015275859
3121	-0.2682425	-0.96241643	-0.28678431	0.0025751554	-0.00020147074	-0.00039886543
3122	-0.25548043	-1.0021055	-0.27786772	0.0025347679	-0.00018981131999999998	-0.00012120204
3123	-0.26852444	-0.9209203000000001	-0.2790867	0.0036783996999999995	1.0642961e-05	-0.00038615757000000004
3124	-0.27340517	-1.0019733	-0.27159193	0.0023261380999999998	-0.00013251832	-0.00047151834000000003
3125	-0.26434684	-0.93306245	-0.26959308	0.0035527594	0.00021529523999999997	-0.00049159795
3126	-0.29103755	-0.98317161	-0.31022336	0.0029294394	1.6845625e-05	-0.00072936656
3127	-0.3004246	-0.90935583	-0.2927009	0.0037357483	4.7248626999999994e-05	-0.00069162548
3128	-0.28609426	-0.98609286	-0.29999785	0.0023929669	7.3626198e-05	-0.0008258232499999999
3129	-0.27280657	-0.9121742	-0.31281801	0.0037446835999999997	0.0003285325	-0.00043604420999999993
3130	-0.28293768	-0.98121255	-0.32551294	0.0028384476000000002	-0.00019522065	-0.00065736978
3131	-0.29124182	-0.92146756	-0.30414479	0.0036078679999999998	3.3124843e-06	-0.0007205092699999999
