	x	y	z	roll	pitch	yaw
3051	0.16372796	-1.8167273999999998	-0.24962725	0.0019591772	0.0013839448	3.1727986e-05
3052	0.13279275	-1.867894	-0.27029723	0.0026772010999999997	0.0013143364	-0.00025652161
3053	0.20979746	-1.9451610000000001	-0.21230476	0.0007966990299999999	0.0014855382999999999	0.00012121296
3054	0.15897217	-1.8396401000000002	-0.27312223	0.0017836729000000001	0.0015105392999999999	-8.088247e-05
3055	0.16507211	-1.9370663000000001	-0.25863639	0.0018958837	0.0012385522	-0.00018236847
3056	0.17312454	-1.8665057	-0.21511042	0.00098232681	0.0012986313	-0.00020885785
3057	0.18637103	-1.8661903000000002	-0.26615693	0.0021120039	0.0015091279000000002	0.00014178464
3058	0.18921770000000002	-1.9645278999999998	-0.24598327	0.0019562749	0.0011536974	-0.0004249820400000001
3059	0.17073438	-1.8715398999999997	-0.25456791	0.0019980832	0.0013429728	-0.00036611068999999996
3060	0.15853882	-1.9015609	-0.25980473	0.0023520162	0.0012234977	-0.00020660859
3061	0.17689352	-1.9737258000000002	-0.20531284	0.00056768725	0.0010244486999999999	-0.00028860481
3062	0.14430806	-1.9028292000000002	-0.25412051	0.0017458157999999998	0.0014216520999999998	-0.00019395287
3063	0.14934131	-1.9675938999999998	-0.23973168	0.0019007894	0.0011424035000000001	-0.00027518327000000003
3064	0.17437574	-1.9476999	-0.21119956	0.0010573032000000002	0.0011426138	1.9988574000000003e-05
3065	0.13589916	-1.9014375	-0.23632393	0.0016015648	0.001312169	-0.00016864451000000002
3066	0.16818308	-2.0036692	-0.25282308	0.0021528946	0.0011624525	-0.00017116668000000001
3067	0.17115816	-1.8741098000000003	-0.26031065	0.0018455268	0.0012264401	0.00018865789
3068	0.13234705	-1.9005328999999997	-0.26569849	0.0024371392999999997	0.0011292908	-6.891472799999999e-05
3069	0.16509413	-2.0180453999999997	-0.22394934	0.00058721877	0.0011936061	-0.00049696023
3070	0.13834556	-1.8578179	-0.25006749	0.0017921519	0.0013645937	2.6505457e-06
3071	0.16570123	-1.9409482	-0.25417242	0.0020912660999999996	0.0012385496	0.00015263795
3072	0.20729887	-1.9729314999999998	-0.22466131	0.0009095933300000001	0.0012052048	0.00039096665000000003
3073	0.15946214	-1.8851654999999998	-0.24286333	0.0012695632	0.0011991164	0.00013308627
3074	0.17436545	-1.9829718	-0.2334478	0.0012870181	0.001088641	4.7595002999999996e-05
3075	0.18012046	-1.8786246	-0.24207954	0.0013868104999999998	0.0013232702	0.00033560205
3076	0.1650417	-1.8959168999999998	-0.25286732	0.0019492102	0.0011841201	-1.4033796e-05
3077	0.15341670000000002	-1.9843573	-0.24468409	0.0018367054999999998	0.0010924676	-0.00038047718
3078	0.16399697	-1.8605174	-0.21624232	0.0013323920000000002	0.0012325444999999999	0.0001621703
3079	0.16958926	-1.9027668000000002	-0.24880709	0.0025221539	0.0011902421	0.00022677918
3080	0.20384087	-2.000141	-0.21409789999999998	0.0013045367999999999	0.0011273384	3.0310097999999998e-05
3081	0.16458383	-1.902714	-0.24758718	0.0015665345	0.001163085	0.00016294284
3082	0.1758767	-1.9993192	-0.23590348	0.0019610483	0.0010054717	3.6501624e-05
3083	0.19425689	-1.8942255000000001	-0.24114267	0.0013946185	0.0014250462	0.00038253549
3084	0.17678482	-1.9004387999999999	-0.26793126	0.0025853985	0.0010672559	9.5065733e-05
3085	0.2009197	-2.0330567999999998	-0.21342605	0.0011719668	0.0010686284	-0.00014801899
3086	0.1730773	-1.9115988999999998	-0.23867836	0.0018803916000000001	0.0014296116	-6.5315501e-05
3087	0.16931193	-1.9724804	-0.26100619	0.0022499066	0.0012101744	-0.00020855093999999999
3088	0.2128781	-2.0187657	-0.19558301	-3.2266609999999994e-05	0.0012474106	-6.2324806e-06
3089	0.17211049	-1.9456525000000002	-0.25297627	0.0016239579999999998	0.0013865779	-1.3175072e-05
3090	0.18028073	-2.0349715	-0.23128577	0.0013433212	0.0011373798	-0.00017117394
3091	0.16240631	-1.9069766	-0.20764415	0.0011288499	0.0011319929	0.0002415688
3092	0.18208708	-1.993438	-0.23407345	0.0018452609	0.0013418916	0.00021990282000000004
3093	0.20648442	-2.0757995	-0.19015675	0.00010030113000000001	0.0011944057	4.9139044000000005e-05
3094	0.16946095	-1.9435641	-0.2319165	0.0013744175	0.0014293512	4.2506236e-05
3095	0.18321232	-2.0211255	-0.22391556	0.0015682909	0.0011747325	0.00013559158999999998
3096	0.19319746	-1.9514241	-0.23401015	0.001136118	0.0014456849	3.2879296e-05
3097	0.18794129999999998	-1.9698413000000001	-0.25675905	0.0017775604999999998	0.0012333416	0.00011536936000000001
3098	0.1811963	-2.0483692	-0.21870820000000005	0.0010369222	0.0010915255	-0.00040413449999999996
3099	0.19397961	-1.9224001	-0.23589965	0.0015316299	0.0013209467000000002	5.6519661e-06
3100	0.18179055	-1.9628794999999999	-0.25598789	0.0021881639000000002	0.0013340267000000001	-0.00012042216999999999
3101	0.22875147	-2.0178057000000003	-0.22944466	0.0010544619000000001	0.0012701274000000002	8.780019399999999e-05
3102	0.19228478	-1.9220781000000002	-0.2474495	0.0014023454	0.0012332522	-4.8608745e-05
3103	0.18390959	-2.0345752	-0.23558464	0.00189365	0.0011268467	-0.00036830531000000004
3104	0.20675574	-1.9701887999999999	-0.22022159	0.00072746033	0.0014074782999999999	-6.523776799999999e-05
3105	0.1854299	-1.9664486	-0.26473869	0.0023060604	0.0012053158	-4.0507059999999994e-05
3106	0.18008938	-2.0842836	-0.20989844	0.0009085076800000001	0.0008898387599999999	-0.00039781737
3107	0.18345011	-1.9483493000000003	-0.21755449	0.0013650235	0.0011162419000000001	-6.3737232e-05
3108	0.16086851	-1.9508476000000003	-0.2473036	0.0025277439999999997	0.0011041249	-0.00017142185000000002
3109	0.19441481	-2.0786345	-0.22478676	0.0013709517	0.00083738383	-0.00023324807000000002
3110	0.15961257	-1.9592995999999998	-0.23513781	0.0012718054	0.0013586339999999998	-0.00016415147
3111	0.15024194	-1.9964936999999998	-0.23964259	0.002062637	0.0008792117	-0.00025353759
3112	0.19332336	-2.0632447	-0.21386008	0.00082106041	0.0010026622	-0.00028389837
3113	0.18925951	-1.9520563000000002	-0.25608935	0.0015477041	0.0011758800999999998	0.00016530444
3114	0.15592883	-2.0050327	-0.26228511	0.0017800114	0.000915572	-0.00032084993
3115	0.19906887	-2.0140843	-0.21065091	0.00044362380999999994	0.0010626003999999998	1.6431066e-05
3116	0.17545642	-1.9394673999999998	-0.24616657	0.0012247764	0.0012980572	7.1271566e-05
3117	0.17380116	-1.9926853999999998	-0.25493446	0.0022121656	0.0010203343	-0.00013543553999999998
3118	0.21050047	-1.9473581000000002	-0.24248393	0.00060246301	0.0010969312	0.00011776143999999999
3119	0.17705825	-1.9130453	-0.26996201	0.0017189172	0.0012478467	-1.8309344e-05
3120	0.19778599	-2.0530032	-0.23189961	0.00098242491	0.0011567142	-0.00018541211
3121	0.18194768	-1.8944323	-0.23901073	0.0016406717999999999	0.0012158164	0.00032743817
3122	0.15992029	-1.9785433999999997	-0.25379711	0.0019071905	0.0008251307000000001	7.5484814e-05
3123	0.18552679	-2.0419682	-0.22401058	0.00092394584	0.0010398677000000001	-0.0001748393
3124	0.1503019	-1.9337297999999998	-0.24269999	0.001145295	0.0012674956	-0.00025659248
3125	0.1577135	-1.9922616999999998	-0.23621509999999998	0.0016206917	0.00082269559	-0.0001274293
3126	0.21105751	-2.013097	-0.23870503	0.00046001469	0.0009801695300000002	0.00022590136000000003
3127	0.17114655	-1.9143748999999999	-0.2669955	0.0019048941000000001	0.0010717186	-3.9541062e-06
3128	0.17966705	-2.060591	-0.22469285	0.0008718548300000001	0.0010646384	-0.00019070824
3129	0.16778403	-1.9344376	-0.2285757	0.00098257346	0.0011592495	-0.00037477442000000003
3130	0.1828265	-1.9568661	-0.26914184	0.0019173247	0.0011132059	0.00012020243999999999
3131	0.1894439	-2.0558217	-0.21624472	0.0007293997599999999	0.00084622493	-0.00038706038
3132	0.18230629999999998	-1.9586462	-0.23941092	0.0010601474000000001	0.0012605125999999999	-0.00031566330000000004
3133	0.16510643	-2.0041804	-0.24670525	0.0016902988	0.00088034629	-0.00045398234
3134	0.22705756	-2.0391209	-0.21518945	0.00017527318	0.001128703	-0.00021861427000000004
3135	0.20433075	-1.9688125	-0.26667129	0.0015981192000000001	0.0013002261999999999	-0.00034209757000000003
3136	0.19056504	-2.0903937	-0.20865674	0.0010666324	0.0010501275999999999	-0.00068409192
3137	0.18846878	-1.9450232	-0.21345547	0.0013732345999999999	0.0011629835	-0.00037999115
3138	0.18066661	-2.0281498	-0.23669953	0.0016917231	0.0010994126	-0.00030914549
3139	0.22638413	-2.0691262999999998	-0.21828072	0.0011309461000000001	0.00098678247	-0.00039842032999999995
3140	0.17890804	-1.9716846000000001	-0.23656925	0.0011341382	0.0013357621	-0.00047154898
3141	0.16012275	-2.0397775	-0.23170296	0.0015986177	0.0009137511699999999	-0.0007044358099999999
3142	0.21137175	-2.0272203999999996	-0.21018098	0.00047113818	0.0010073681	-0.00022952167999999997
3143	0.19419655	-1.97406	-0.26673338	0.0021150461	0.0011794749	-0.00019259426999999998
3144	0.19873823	-2.0690863999999998	-0.22527069	0.00094549485	0.0007614306399999999	-0.00034632288
3145	0.18295621	-1.9286249	-0.20114345	0.0010372214	0.0011186643	-0.00036432004999999997
3146	0.18188726	-1.9962098999999998	-0.2506634	0.0017841803	0.0009196705199999999	-0.00028823477
3147	0.20802601	-2.0508255	-0.19319468	0.00031556964	0.00093811582	-0.00043680471
3148	0.17871105	-1.9473365000000002	-0.25234102	0.0014942407	0.0012852039	-0.00033019247
3149	0.14504582	-2.0031885	-0.21831636	0.0014132838	0.0007972385099999999	-0.00061673367
3150	0.20216079	-1.9990769	-0.21128921	0.0005585210099999999	0.0010321625	-0.00043583944
3151	0.17296484	-1.9437092	-0.24619580000000002	0.0020372562	0.00083715591	1.2503524e-05
3152	0.18019333	-2.0558401	-0.2103621	0.0008211356200000001	0.00077047974	-0.00058272467
3153	0.1577174	-1.9187075	-0.2142114	0.0012503039	0.0011066376	-0.00062530166
3154	0.16818372	-1.9862818	-0.24494293	0.0018796844	0.00098219634	-0.00034972546
3155	0.19544753	-2.0410929	-0.22185279	0.00082666131	0.0008502406599999999	-0.00042831902
3156	0.19564508	-1.9531198	-0.2552504	0.0014494514000000002	0.0010814139	-0.00010910256000000001
3157	0.17725363	-2.0587855	-0.20917842	0.0010854432	0.0009768566900000002	-0.0005567624299999999
3158	0.20971253	-1.9875932	-0.20420591	0.00050961694	0.0011463933	-0.00034825203999999996
3159	0.21441682	-2.0049238999999996	-0.23159247	0.0017231933	0.0013187757000000001	-0.00022038749
3160	0.23039078	-2.1126876	-0.21404961	0.0011778148	0.0010916187	-0.00043588190000000003
3161	0.18452414	-2.0127384999999998	-0.21145319	0.0013108665	0.0010334798	-0.00041967750999999994
3162	0.18249854	-2.0572034	-0.22708962	0.0016773634	0.0009109090800000001	-0.0006750225099999999
3163	0.22093533	-2.1344783	-0.18343055	-7.9798741e-05	0.00083784521	-0.00030843993
3164	0.17849131	-2.0267429	-0.25259816	0.0016638553	0.0011042497	-0.00033203577000000007
3165	0.19198666	-2.1497908	-0.19930012	0.0008455648	0.00060624168	-0.00043342392
3166	0.18525454	-1.9980677	-0.18607786	0.00099854534	0.00086940509	-0.00038544142
3167	0.19398804	-1.9914555	-0.26338629	0.0024739958	0.0011146097	-0.00011445571000000002
3168	0.21995075	-2.107201	-0.21889763	0.0007091007000000001	0.00075076037	-0.00030116667
3169	0.20268449	-2.0063631999999996	-0.24396243	0.0017192414000000002	0.001170931	-0.00010413087
3170	0.17890323	-2.0911334	-0.22092748	0.0014183035999999999	0.00091055907	-0.0005326958
3171	0.2050536	-1.9678078999999997	-0.21258512	0.001054659	0.0011514637	-6.7459281e-05
3172	0.20621963	-2.0247672999999997	-0.26021129	0.0019311414999999999	0.0012392082000000002	-3.1397957e-05
3173	0.2210002	-2.087657	-0.21712361	0.0006254896400000001	0.00081180489	-0.00044891772000000006
3174	0.18486622	-2.0043989	-0.23378023	0.0010058524000000001	0.0011363733	-5.8137095e-05
3175	0.1805352	-2.0468368000000003	-0.23148490000000002	0.0015682336999999998	0.0011369427	-0.00039385092
3176	0.19163091	-2.0117031	-0.20510625	0.00029324535	0.0011138897	-0.00043149364
3177	0.19020648	-1.9790231	-0.25032892	0.0022118116	0.001144333	6.1435979999999995e-06
3178	0.19863577	-2.1308051	-0.1872231	0.00055542443	0.00078284421	-0.00046072474999999996
3179	0.16405626	-1.9890979	-0.20265424	0.0012357489	0.0011896273	-0.00036486904000000004
3180	0.16652394	-2.0754571	-0.22241876	0.0012886727	0.0009094082099999999	-0.00054187197
3181	0.21696276	-2.0792247	-0.20089774	8.2375576e-05	0.0010158522	-0.00034487739
3182	0.18244771	-2.0209509999999997	-0.21566462	0.0010550897	0.0010838014	-0.00037302577000000004
3183	0.19781847	-2.1066699	-0.19388543	0.0010402113	0.00094971401	-0.00041861905
3184	0.18553993	-1.9797814999999999	-0.19932245	0.0009897797000000001	0.0010517432	-0.00025840762
3185	0.18267722	-2.0168282	-0.24059729	0.0022041743	0.0010530347	-0.00028723297000000003
3186	0.20838642	-2.0991334999999998	-0.18898728	0.00054272163	0.00081954296	-0.00052847897
3187	0.17245292	-1.9653976000000002	-0.2162826	0.0009474244999999999	0.0014238242999999999	-0.00032439072
3188	0.19117866	-2.0642025	-0.21843850000000004	0.0011479022	0.0011192408	-0.0003874199
3189	0.23139493	-2.072452	-0.18983072	0.00032877942	0.0011392473	-0.00022365891
3190	0.1972631	-1.9777599	-0.23798107	0.0015665320999999999	0.00094598632	-0.00013932181999999998
3191	0.1837046	-2.057785	-0.20592594	0.0013629898999999999	0.00086053129	-0.0005231999
3192	0.22399012	-2.01539	-0.17984079	-0.00011150253999999999	0.0012082657	-0.00023053681
3193	0.21622723	-2.0239586	-0.22520116	0.0017680387	0.0013826878	-0.00028352327
3194	0.21495411	-2.1374823	-0.21431112	0.0009306191800000001	0.00090330963	-0.00036517404
3195	0.18821148	-2.0023359	-0.19151781	0.0008447971499999999	0.0010930285	-0.00039927983
3196	0.17224728	-2.084563	-0.21731579	0.0014534641	0.0010606089	-0.0005261300099999999
3197	0.20015365	-2.1672209	-0.19256927	0.0006475972900000001	0.0008675517999999999	-0.0005450522799999999
3198	0.17850764	-2.0468121	-0.22609863	0.00086995551	0.0010918664999999999	-0.00037250872
3199	0.17162444	-2.1187248	-0.20155549	0.0012260939	0.00090650826	-0.00049654082
3200	0.20353691	-2.1170467	-0.19023901	3.9650939e-05	0.00099220287	-0.00048970824
3201	0.20001725	-2.0373895	-0.23700056	0.0015455173999999999	0.0012324887	2.0493813e-05
3202	0.20960688	-2.1643502	-0.20158945	0.00082391981	0.0011263199	-8.893245800000001e-05
3203	0.19765837	-2.0006662	-0.20879493	0.0011039344000000001	0.0011829815	8.8056281e-05
3204	0.16577032	-2.0665787	-0.21718681	0.0012465008999999999	0.0011239769	-0.00038733332000000004
3205	0.22105957	-2.0968784	-0.20444873	0.00065104444	0.0011615256	-0.00021348735
3206	0.19360062	-2.0081628	-0.24612979999999998	0.0011391222	0.0013408168	-0.00013611472
3207	0.18229	-2.0809131	-0.22240595	0.0017702485	0.00075770129	-0.00050359747
3208	0.19092237	-2.0233527	-0.20145903	0.00045008293	0.0011324807	-0.00026328264
3209	0.19552452	-2.0069481	-0.23021542	0.0019261644	0.0012435673	-0.00028047541
3210	0.23601999	-2.160085	-0.22402289	0.00087441448	0.0009841444300000002	1.8951861e-05
3211	0.21519012	-2.0085254	-0.23561389	0.001475363	0.0012834686	-0.00012108954
3212	0.19895048	-2.0868766	-0.22188777	0.0017352723999999999	0.0011158618	-0.00035557614
3213	0.251605	-2.1230859	-0.17768877	0.00022385633999999998	0.0011009844	-0.00023736886000000001
3214	0.21933729	-2.0126155	-0.25590933	0.0016407370000000002	0.0012382724	-0.00021937372999999999
3215	0.20318582	-2.1139057	-0.22019774	0.0013385081	0.0012166947	-0.0007452182400000001
3216	0.21101315	-2.035732	-0.19520831	0.0005929974	0.0011768617	-0.00033018605
3217	0.20007327	-2.0189647	-0.21271790000000002	0.0020839126	0.0013449041	-0.00032326519
3218	0.22285656	-2.1355937000000003	-0.18551957	0.0008670819900000001	0.0009738914300000001	-0.00032068582
3219	0.19842577	-2.007419	-0.20841873	0.0013725701999999999	0.0013481963	-0.00034808790999999996
3220	0.188368	-2.072775	-0.20939882	0.0018687953	0.0010318158	-0.00047182012000000003
3221	0.21745048	-2.0559249	-0.17210557	0.0004938403400000001	0.0011299400999999999	-0.00019596970000000002
3222	0.18850284	-1.9962081000000003	-0.23053849	0.0016785354999999998	0.0010513775	-0.00024455667000000003
3223	0.2058254	-2.1126234	-0.20600993	0.0014590818	0.00087027505	-0.00028770966
3224	0.17949481	-1.9887605	-0.22169210000000003	0.0017899241	0.0011499894999999999	-0.00022300245
3225	0.19713009	-2.0612837	-0.20776061	0.0013082397	0.00098679339	-0.00018116461
3226	0.21973919	-2.0722491	-0.18783004	0.00088944696	0.0010106222	-0.00041862976999999997
3227	0.22524798	-2.0146932	-0.24662969	0.0015379966	0.0013372207	-3.0535263e-05
3228	0.19982086	-2.124804	-0.18309702	0.0013269519	0.00083726164	-0.00048165706
3229	0.19218375	-1.989668	-0.18273589	0.0012746881	0.0011149527	-0.00029289342
3230	0.16763955	-2.0165439	-0.22629589	0.0022682527	0.0010849937	-0.00056207934
3231	0.19656717	-2.1429727	-0.2000205	0.0011481713	0.00096140102	-0.00043079120000000004
3232	0.18535484	-2.0181998	-0.20631507	0.0017349183	0.00116107	-0.00041829067
3233	0.16667363	-2.0619506000000003	-0.21261472	0.0018349624	0.0011129093	-0.00052103347
3234	0.21909304	-2.1526099999999997	-0.15816689	4.9304528e-05	0.0010128641999999999	-0.00032864006000000003
3235	0.19735886	-2.0401663	-0.21214154	0.0015080964000000001	0.0014000736	-2.7689597e-05
3236	0.16231129	-2.1209901	-0.19876817	0.0015923798000000002	0.0007740563900000001	-0.00061190994
3237	0.21984126	-2.0415063	-0.1837136	0.00039810135999999996	0.0011378144	-0.00016393567
3238	0.18593412	-2.0323595	-0.20183658	0.0014273173	0.0011933837	-0.00016391886000000002
3239	0.21475192	-2.1258562000000003	-0.20560786	0.0012993933	0.0008941693699999999	-0.00026394305
3240	0.19397012	-2.0361468	-0.21328069	0.0014899376999999998	0.0013141993	-0.00034912358
3241	0.18558474	-2.0699825	-0.20943631	0.0014760425	0.0011290513	-0.00058882185
3242	0.22102128	-2.1415901	-0.1672358	-7.9526779e-05	0.0010807693	-0.00051993558
3243	0.20687707	-2.0436205000000003	-0.23706536	0.0012529715	0.0014283311	-0.00027316218999999997
3244	0.19388517	-2.1148217999999996	-0.21842041	0.0013465229999999999	0.0010408637	-0.00032448647
3245	0.20336222	-2.0864396000000003	-0.18257662	0.0003381604799999999	0.0011570667	-0.00053720615
3246	0.18876009	-2.0333143	-0.20937801	0.0013893118	0.001259832	-0.00035951676
3247	0.19153695	-2.1503205000000003	-0.19822853	0.0012280112	0.00103357	-0.00057136834
3248	0.21047912	-2.0430726999999997	-0.20981509	0.0011618218	0.00127918	-0.00010433971
3249	0.18383399	-2.0549727	-0.22652757	0.0023075647	0.00095725064	-0.00024723868
3250	0.20137058	-2.160675	-0.17698272	0.00093093019	0.00095584799	-0.00048277615999999993
3251	0.20289156	-2.0186872	-0.20827881	0.0017541841	0.0011206971	-0.00011740508
3252	0.19214765	-2.0982842999999995	-0.21685414	0.001634118	0.0010245586999999999	-0.00038071792
3253	0.22105671	-2.1388328	-0.16566195	0.00041468378	0.0010046308000000001	-0.00041613961000000005
3254	0.19612345	-2.0450728	-0.19510687	0.00097892564	0.0012206436	-0.00051495598
3255	0.21831158	-2.1648821	-0.17895982	0.0007658301700000001	0.0009448727699999999	-0.0005164230400000001
3256	0.2067694	-2.0386753	-0.19041653	0.0014766625	0.0011549977	-0.00038225663
